rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202105267169726,CHLMSFD,23:01,23:02,23:01,,23:02:30,,,false,,,,,,false,23:05,,23:06,,
202105267169726,WITHAME,,,,23:10,,,,,,,false,,,,,23:14,,,
202105267169726,MRKSTEY,,,,23:15,,,,,,,false,,,,,23:19,,,
202105267169726,CLCHSTR,23:20,23:21,23:20,,23:21:30,,,false,,,,,,false,23:25,,23:26,,
202105267169726,MANNGTR,23:29,23:30,23:28:30,,23:30,,,false,,,,,,false,23:33,,23:34,,
202105267169726,IPSWHJN,,,,23:37:30,,,,,,,false,,,,,23:40,,,
202105267169726,IPSWICH,23:40,23:42,23:39:30,,23:42,,,false,,,,,,false,23:42,,23:42,,
202105267169726,IPSWESJ,,,,23:43:30,,,,,,,false,,,,,23:44,,,
202105267169726,IPSWEPJ,,,,23:44,,,,,,,false,,,,,23:45,,,
202105267169726,STWMRKT,23:52,23:53,23:51:30,,23:53:30,,,false,,,,,,false,23:52,,23:52,,
202105267169726,HAGHLYJ,,,,23:56,,,,,,,false,,,,,23:55,,,
202105267169726,DISS,00:07,00:09,00:07,,00:09,,,false,,,,,,false,00:04,,00:08,,
202105267169726,TROWSEJ,,,,00:24:30,,,,,,,false,,,,,00:21,,,
202105267169726,TRWSSBJ,,,,00:25,,,,,,,false,,,,,00:22,,,
202105267169726,NRCHTPJ,,,,00:25:30,,,,,,,false,,,,,00:22,,,
202105267169726,NRCH,00:27,,00:27,,,,,false,,,,,,,00:24,,,,
202105277039168,LIVST,,08:00,,,08:00,,,,,,,,,false,,,07:59,,
202105277039168,BTHNLGR,,,,08:03,,,,,,,false,,,,,08:03,,,
202105277039168,BOWJ,,,,08:05,,,,,,,false,,,,,08:05,,,
202105277039168,STFD,,,,08:06,,,,,,,false,,,,,08:06,,,
202105277039168,MRYLAND,,,,08:07,,,,,,,false,,,,,08:06,,,
202105277039168,FRSTGTJ,,,,08:08:30,,,,,,,false,,,,,08:07,,,
202105277039168,ILFORD,,,,08:09:30,,,,,,,false,,,,,08:09,,,
202105277039168,SVNKNGS,,,,08:10,,,,,,,false,,,,,08:10,,,
202105277039168,GODMAYS,,,,08:10:30,,,,,,,false,,,,,08:10,,,
202105277039168,CHDWLHT,,,,08:11,,,,,,,false,,,,,08:11,,,
202105277039168,GIDEAPK,,,,08:13:30,,,,,,,false,,,,,08:13,,,
202105277039168,ROMFORD,,,,08:12,,,,,,,false,,,,,08:13,,,
202105277039168,HRLDWOD,,,,08:14,,,,,,,false,,,,,08:15,,,
202105277039168,BRTWOOD,,,,08:17,,,,,,,false,,,,,08:17,,,
202105277039168,SHENFLD,,,,08:19:30,,,,,,,false,,,,,08:19,,,
202105277039168,CHLMSFD,,,,08:26:30,,,,,,,false,,,,,08:27,,,
202105277039168,WITHAME,,,,08:35:30,,,,,,,false,,,,,08:34,,,
202105277039168,MRKSTEY,,,,08:40:30,,,,,,,false,,,,,08:39,,,
202105277039168,CLCHSTR,08:46,08:47,08:45:30,,08:47,,,false,,,,,,false,08:45,,08:46,,
202105277039168,MANNGTR,08:54,08:55,08:54,,08:55:30,,,false,,,,,,false,08:54,,08:55,,
202105277039168,IPSWHJN,,,,09:03,,,,,,,false,,,,,09:02,,,
202105277039168,IPSWICH,09:05,09:06,09:05,,09:06:30,,,false,,,,,,false,09:05,,09:05,,
202105277039168,IPSWESJ,,,,09:08,,,,,,,false,,,,,09:07,,,
202105277039168,IPSWEPJ,,,,09:08:30,,,,,,,false,,,,,09:07,,,
202105277039168,STWMRKT,,,,09:15,,,,,,,false,,,,,09:15,,,
202105277039168,HAGHLYJ,,,,09:16:30,,,,,,,false,,,,,09:16,,,
202105277039168,DISS,09:25,09:26,09:24:30,,09:26:30,,,false,,,,,,false,09:24,,09:25,,
202105277039168,TROWSEJ,,,,09:42,,,,,,,false,,,,,09:38,,,
202105277039168,TRWSSBJ,,,,09:42:30,,,,,,,false,,,,,09:39,,,
202105277039168,NRCHTPJ,,,,09:44:30,,,,,,,false,,,,,09:40,,,
202105277039168,NRCH,09:46,,09:46,,,,,false,,,,,,,09:42,,,,
202105277039170,LIVST,,09:00,,,09:00,,,,,,,,,false,,,08:59,,832
202105277039170,BTHNLGR,,,,09:03,,,,,,,false,,,,,09:03,,,832
202105277039170,BOWJ,,,,09:05,,,,,,,false,,,,,09:05,,,832
202105277039170,STFD,,,,09:06,,,,,,,false,,,,,09:06,,,832
202105277039170,MRYLAND,,,,09:06:30,,,,,,,false,,,,,09:06,,,832
202105277039170,FRSTGTJ,,,,09:07:30,,,,,,,false,,,,,09:07,,,832
202105277039170,ILFORD,,,,09:08:30,,,,,,,false,,,,,09:08,,,832
202105277039170,SVNKNGS,,,,09:09,,,,,,,false,,,,,09:09,,,832
202105277039170,GODMAYS,,,,09:09:30,,,,,,,false,,,,,09:10,,,832
202105277039170,CHDWLHT,,,,09:10,,,,,,,false,,,,,09:10,,,832
202105277039170,GIDEAPK,,,,09:13,,,,,,,false,,,,,09:13,,,832
202105277039170,ROMFORD,,,,09:12,,,,,,,false,,,,,09:13,,,832
202105277039170,HRLDWOD,,,,09:14,,,,,,,false,,,,,09:15,,,832
202105277039170,BRTWOOD,,,,09:17,,,,,,,false,,,,,09:17,,,832
202105277039170,SHENFLD,,,,09:19,,,,,,,false,,,,,09:21,,,832
202105277039170,CHLMSFD,,,,09:27,,,,,,,false,,,,,09:28,,,832
202105277039170,WITHAME,,,,09:36:30,,,,,,,false,,,,,09:36,,,832
202105277039170,CLCHSTR,09:47,09:47,09:46:30,,09:48,,,false,,,,,,false,,,,832,832
202105277039170,MANNGTR,09:55,09:56,09:55:30,,09:57,,,,,,,,,,,,,832,832
202105277039170,IPSWICH,10:06,10:08,10:06:30,,10:09:30,,,,,,,,,,,,,832,832
202105277039170,DISS,10:27,10:28,10:27:30,,10:29,,,,,,,,,,,,,832,832
202105277039170,NRCH,10:49,,10:47,,,,,,,,,,,,,,,832,832
202105277141559,LIVST,,06:25,,,06:25,,,,,,,,,false,,,06:24,,
202105277141559,BTHNLGR,,,,06:28,,,,,,,false,,,,,06:27,,,
202105277141559,BOWJ,,,,06:30,,,,,,,false,,,,,06:29,,,
202105277141559,STFD,,06:32,06:31:30,,06:32:30,,,false,,,,,,false,06:31,,06:32,,
202105277141559,MRYLAND,,,,06:33:30,,,,,,,false,,,,,06:33,,,
202105277141559,FRSTGTJ,,,,06:34:30,,,,,,,false,,,,,06:34,,,
202105277141559,ILFORD,,,,06:35:30,,,,,,,false,,,,,06:35,,,
202105277141559,SVNKNGS,,,,06:36,,,,,,,false,,,,,06:36,,,
202105277141559,GODMAYS,,,,06:36:30,,,,,,,false,,,,,06:37,,,
202105277141559,CHDWLHT,,,,06:37,,,,,,,false,,,,,06:37,,,
202105277141559,GIDEAPK,,,,06:39:30,,,,,,,false,,,,,06:40,,,
202105277141559,ROMFORD,,,,06:38,,,,,,,false,,,,,06:40,,,
202105277141559,HRLDWOD,,,,06:40,,,,,,,false,,,,,06:42,,,
202105277141559,BRTWOOD,,,,06:43,,,,,,,false,,,,,06:44,,,
202105277141559,SHENFLD,,,,06:45:30,,,,,,,false,,,,,06:46,,,
202105277141559,CHLMSFD,06:56,06:57,06:56,,06:57:30,,,false,,,,,,false,06:56,,06:57,,
202105277141559,WITHAME,07:06,07:07,07:06,,07:07,,,false,,,,,,false,07:06,,07:06,,
202105277141559,MRKSTEY,,,,07:13,,,,,,,false,,,,,07:13,,,
202105277141559,CLCHSTR,07:18,07:19,07:18,,07:20,,,false,,,,,,false,07:17,,07:18,,
202105277141559,MANNGTR,07:27,07:27,07:27,,07:28:30,,,false,,,,,,false,07:25,,07:27,,
202105277141559,IPSWHJN,,,,07:36,,,,,,,false,,,,,07:33,,,
202105277141559,IPSWICH,07:38,07:40,07:38,,07:40,,,false,,,,,,false,07:35,,07:39,,
202105277141559,IPSWESJ,,,,07:41:30,,,,,,,false,,,,,07:41,,,
202105277141559,IPSWEPJ,,,,07:42,,,,,,,false,,,,,07:42,,,
202105277141559,STWMRKT,07:50,07:51,07:49:30,,07:51,,,false,,,,,,false,07:49,,07:50,,
202105277141559,HAGHLYJ,,,,07:53:30,,,,,,,false,,,,,07:53,,,
202105277141559,DISS,08:02,08:03,08:01:30,,08:03,,,false,,,,,,false,08:01,,08:02,,
202105277141559,TROWSEJ,,,,08:18:30,,,,,,,false,,,,,08:16,,,
202105277141559,TRWSSBJ,,,,08:19,,,,,,,false,,,,,08:17,,,
202105277141559,NRCHTPJ,,,,08:19:30,,,,,,,false,,,,,08:18,,,
202105277141559,NRCH,08:23,,08:21,,,,,false,,,,,,,08:19,,,,
202105277141564,LIVST,,07:00,,,07:00,,,,,,,,,false,,,06:59,,
202105277141564,BTHNLGR,,,,07:03,,,,,,,false,,,,,07:02,,,
202105277141564,BOWJ,,,,07:05,,,,,,,false,,,,,07:04,,,
202105277141564,STFD,,,,07:06,,,,,,,false,,,,,07:06,,,
202105277141564,MRYLAND,,,,07:06:30,,,,,,,false,,,,,07:06,,,
202105277141564,FRSTGTJ,,,,07:07:30,,,,,,,false,,,,,07:07,,,
202105277141564,ILFORD,,,,07:08:30,,,,,,,false,,,,,07:08,,,
202105277141564,SVNKNGS,,,,07:09,,,,,,,false,,,,,07:09,,,
202105277141564,GODMAYS,,,,07:09:30,,,,,,,false,,,,,07:09,,,
202105277141564,CHDWLHT,,,,07:10,,,,,,,false,,,,,07:10,,,
202105277141564,ROMFORD,,,,07:11,,,,,,,false,,,,,07:12,,,
202105277141564,GIDEAPK,,,,07:12:30,,,,,,,false,,,,,07:13,,,
202105277141564,HRLDWOD,,,,07:13,,,,,,,false,,,,,07:15,,,
202105277141564,BRTWOOD,,,,07:17,,,,,,,false,,,,,07:17,,,
202105277141564,SHENFLD,,07:21,07:19:30,,07:21,,,false,,,,,,false,07:19,,07:20,,
202105277141564,CHLMSFD,,,,07:28:30,,,,,,,false,,,,,07:28,,,
202105277141564,WITHAME,,,,07:35:30,,,,,,,false,,,,,07:35,,,
202105277141564,MRKSTEY,,,,07:40:30,,,,,,,false,,,,,07:40,,,
202105277141564,CLCHSTR,07:46,07:46,07:45:30,,07:47:30,,,false,,,,,,false,07:43,,07:45,,
202105277141564,MANNGTR,07:55,07:55,07:54:30,,07:56,,,false,,,,,,false,07:52,,07:55,,
202105277141564,IPSWHJN,,,,08:03:30,,,,,,,false,,,,,08:01,,,
202105277141564,IPSWICH,08:06,08:07,08:05:30,,08:07:30,,,false,,,,,,false,08:03,,08:06,,
202105277141564,IPSWESJ,,,,08:09,,,,,,,false,,,,,08:08,,,
202105277141564,IPSWEPJ,,,,08:09:30,,,,,,,false,,,,,08:09,,,
202105277141564,STWMRKT,08:17,08:18,08:17,,08:18:30,,,false,,,,,,false,08:17,,08:17,,
202105277141564,HAGHLYJ,,,,08:21,,,,,,,false,,,,,08:20,,,
202105277141564,DISS,08:29,08:30,08:29,,08:30:30,,,false,,,,,,false,08:28,,08:30,,
202105277141564,TROWSEJ,,,,08:46,,,,,,,false,,,,,08:43,,,
202105277141564,TRWSSBJ,,,,08:46:30,,,,,,,false,,,,,08:43,,,
202105277141564,NRCHTPJ,,,,08:47,,,,,,,false,,,,,08:44,,,
202105277141564,NRCH,08:51,,08:49,,,,,false,,,,,,,08:46,,,,
202105277141569,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202105277141569,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:32,,,
202105277141569,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
202105277141569,STFD,,07:37,07:36:30,,07:37:30,,,false,,,,,,false,07:36,,07:37,,
202105277141569,MRYLAND,,,,07:38:30,,,,,,,false,,,,,07:38,,,
202105277141569,FRSTGTJ,,,,07:39:30,,,,,,,false,,,,,07:39,,,
202105277141569,ILFORD,,,,07:40:30,,,,,,,false,,,,,07:39,,,
202105277141569,SVNKNGS,,,,07:41,,,,,,,false,,,,,07:41,,,
202105277141569,GODMAYS,,,,07:41:30,,,,,,,false,,,,,07:41,,,
202105277141569,CHDWLHT,,,,07:42,,,,,,,false,,,,,07:42,,,
202105277141569,GIDEAPK,,,,07:44:30,,,,,,,false,,,,,07:44,,,
202105277141569,ROMFORD,,,,07:43,,,,,,,false,,,,,07:44,,,
202105277141569,HRLDWOD,,,,07:45,,,,,,,false,,,,,07:46,,,
202105277141569,BRTWOOD,,,,07:48,,,,,,,false,,,,,07:48,,,
202105277141569,SHENFLD,,,,07:50:30,,,,,,,false,,,,,07:49,,,
202105277141569,CHLMSFD,07:58,07:59,07:58,,07:59:30,,,false,,,,,,false,07:58,,07:59,,
202105277141569,WITHAME,,,,08:09,,,,,,,false,,,,,08:09,,,
202105277141569,MRKSTEY,,,,08:15:30,,,,,,,false,,,,,08:16,,,
202105277141569,CLCHSTR,08:21,08:22,08:21,,08:23,,,false,,,,,,false,08:20,,08:21,,
202105277141569,MANNGTR,08:30,08:30,08:30,,08:31:30,,,false,,,,,,false,08:28,,08:30,,
202105277141569,IPSWHJN,,,,08:39,,,,,,,false,,,,,08:37,,,
202105277141569,IPSWICH,08:42,08:43,08:41:30,,08:43:30,,,false,,,,,,false,08:39,,08:42,,
202105277141569,IPSWESJ,,,,08:45:30,,,,,,,false,,,,,08:45,,,
202105277141569,IPSWEPJ,,,,08:46,,,,,,,false,,,,,08:45,,,
202105277141569,STWMRKT,08:54,08:55,08:53:30,,08:55,,,false,,,,,,false,08:54,,08:54,,
202105277141569,HAGHLYJ,,,,08:57:30,,,,,,,false,,,,,08:57,,,
202105277141569,DISS,09:06,09:07,09:05:30,,09:07,,,false,,,,,,false,09:05,,09:07,,
202105277141569,TROWSEJ,,,,09:22:30,,,,,,,false,,,,,09:21,,,
202105277141569,TRWSSBJ,,,,09:23,,,,,09:21,,false,,,,,,,,
202105277141569,NRCHTPJ,,,,09:23:30,,,,,,,false,,,,,09:22,,,
202105277141569,NRCH,09:25,,09:25,,,,,false,,,,,,,09:23,,,,
202105277141576,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:30,,
202105277141576,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:33,,,
202105277141576,BOWJ,,,,08:35,,,,,,,false,,,,,08:35,,,
202105277141576,STFD,,08:37,08:36:30,,08:37:30,,,false,,,,,,false,08:37,,08:38,,
202105277141576,MRYLAND,,,,08:38:30,,,,,,,false,,,,,08:39,,,
202105277141576,FRSTGTJ,,,,08:39:30,,,,,,,false,,,,,08:40,,,
202105277141576,ILFORD,,,,08:40:30,,,,,,,false,,,,,08:40,,,
202105277141576,SVNKNGS,,,,08:41,,,,,,,false,,,,,08:41,,,
202105277141576,GODMAYS,,,,08:41:30,,,,,,,false,,,,,08:42,,,
202105277141576,CHDWLHT,,,,08:42,,,,,,,false,,,,,08:42,,,
202105277141576,GIDEAPK,,,,08:44:30,,,,,,,false,,,,,08:45,,,
202105277141576,ROMFORD,,,,08:43,,,,,,,false,,,,,08:45,,,
202105277141576,HRLDWOD,,,,08:45,,,,,,,false,,,,,08:46,,,
202105277141576,BRTWOOD,,,,08:48,,,,,,,false,,,,,08:48,,,
202105277141576,SHENFLD,,,,08:50:30,,,,,,,false,,,,,08:50,,,
202105277141576,CHLMSFD,08:59,09:01,08:59,,09:02:30,,,false,,,,,,false,08:59,,09:01,,
202105277141576,WITHAME,,,,09:10,,,,,,,false,,,,,09:08,,,
202105277141576,MRKSTEY,,,,09:15,,,,,,,false,,,,,09:14,,,
202105277141576,CLCHSTR,09:20,09:21,09:20,,09:22:30,,,false,,,,,,false,09:19,,09:21,,
202105277141576,MANNGTR,09:29,09:30,09:29:30,,09:31,,,false,,,,,,false,09:28,,09:30,,
202105277141576,IPSWHJN,,,,09:39,,,,,,,false,,,,,09:36,,,
202105277141576,IPSWICH,09:41,09:43,09:41,,09:43,,,false,,,,,,false,09:39,,09:42,,
202105277141576,IPSWESJ,,,,09:44:30,,,,,,,false,,,,,09:44,,,
202105277141576,IPSWEPJ,,,,09:45,,,,,,,false,,,,,09:44,,,
202105277141576,STWMRKT,09:53,09:53,09:52:30,,09:53:30,,,false,,,,,,false,09:52,,09:52,,
202105277141576,HAGHLYJ,,,,09:56,,,,,,,false,,,,,09:56,,,
202105277141576,DISS,10:04,10:05,10:04,,10:05,,,false,,,,,,false,10:04,,10:05,,
202105277141576,TROWSEJ,,,,10:20:30,,,,,,,false,,,,,10:18,,,
202105277141576,TRWSSBJ,,,,10:21,,,,,,,false,,,,,10:19,,,
202105277141576,NRCHTPJ,,,,10:21:30,,,,,,,false,,,,,10:19,,,
202105277141576,NRCH,10:23,,10:23,,,,,false,,,,,,,10:21,,,,
202105277141587,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:29,,832
202105277141587,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:32,,,832
202105277141587,BOWJ,,,,09:35,,,,,,,false,,,,,09:34,,,832
202105277141587,STFD,,09:37,09:36:30,,09:37:30,,,false,,,,,,false,09:36,,09:37,,832
202105277141587,MRYLAND,,,,09:38:30,,,,,,,false,,,,,09:38,,,832
202105277141587,FRSTGTJ,,,,09:39:30,,,,,,,false,,,,,09:39,,,832
202105277141587,ILFORD,,,,09:40:30,,,,,,,false,,,,,09:40,,,832
202105277141587,SVNKNGS,,,,09:41,,,,,,,false,,,,,09:41,,,832
202105277141587,GODMAYS,,,,09:42,,,,,,,false,,,,,09:41,,,832
202105277141587,CHDWLHT,,,,09:42:30,,,,,,,false,,,,,09:42,,,832
202105277141587,GIDEAPK,,,,09:45:30,,,,,,,false,,,,,09:44,,,832
202105277141587,ROMFORD,,,,09:44,,,,,,,false,,,,,09:44,,,832
202105277141587,HRLDWOD,,,,09:47,,,,,,,false,,,,,09:46,,,832
202105277141587,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:48,,,832
202105277141587,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:50,,,832
202105277141587,CHLMSFD,10:02,10:02,10:01:30,,10:02:30,,,false,,,,,,false,10:11,,10:12,,832
202105277141587,WITHAME,,,,10:10,,,,,,,false,,,,,10:21,,,832
202105277141587,MRKSTEY,,,,10:15,,,,,,,false,,,,,10:43,,,832
202105277141587,CLCHSTR,10:20,10:21,10:20,,10:22,,,false,,,,,,false,10:46,,10:48,,832
202105277141587,MANNGTR,10:28,10:29,10:29,,10:30:30,,,false,,,,,,false,10:54,,10:56,,832
202105277141587,IPSWHJN,,,,10:38,,,,,,,false,,,,,11:02,,,832
202105277141587,IPSWICH,10:40,10:43,10:40,,10:43,,,false,,,,,,false,11:04,,11:05,,832
202105277141587,IPSWESJ,,,,10:44:30,,,,,,,false,,,,,11:07,,,832
202105277141587,IPSWEPJ,,,,10:45,,,,,,,false,,,,,11:07,,,832
202105277141587,STWMRKT,10:53,10:54,10:52:30,,10:54,,,false,,,,,,false,11:16,,11:17,,832
202105277141587,HAGHLYJ,,,,10:56:30,,,,,,,false,,,,,11:21,,,832
202105277141587,DISS,11:05,11:05,11:04:30,,11:05:30,,,false,,,,,,false,11:29,,11:30,,832
202105277141587,TROWSEJ,,,,11:21,,,,,,,false,,,,,11:43,,,832
202105277141587,TRWSSBJ,,,,11:21:30,,,,,,,false,,,,,11:44,,,832
202105277141587,NRCHTPJ,,,,11:22,,,,,,,false,,,,,11:45,,,832
202105277141587,NRCH,11:24,,11:24,,,,,false,,,,,,,11:46,,,,832
202105277141595,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,
202105277141595,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:32,,,
202105277141595,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,
202105277141595,STFD,,10:37,10:36:30,,10:37:30,,,false,,,,,,false,10:36,,10:37,,
202105277141595,MRYLAND,,,,10:38:30,,,,,,,false,,,,,10:38,,,
202105277141595,FRSTGTJ,,,,10:39:30,,,,,,,false,,,,,10:39,,,
202105277141595,ILFORD,,,,10:40:30,,,,,,,false,,,,,10:40,,,
202105277141595,SVNKNGS,,,,10:41,,,,,,,false,,,,,10:41,,,
202105277141595,GODMAYS,,,,10:41:30,,,,,,,false,,,,,10:41,,,
202105277141595,CHDWLHT,,,,10:42,,,,,,,false,,,,,10:42,,,
202105277141595,GIDEAPK,,,,10:44:30,,,,,,,false,,,,,10:44,,,
202105277141595,ROMFORD,,,,10:43,,,,,,,false,,,,,10:44,,,
202105277141595,HRLDWOD,,,,10:45,,,,,,,false,,,,,10:46,,,
202105277141595,BRTWOOD,,,,10:48,,,,,,,false,,,,,10:49,,,
202105277141595,SHENFLD,,,,10:50:30,,,,,,,false,,,,,10:52,,,
202105277141595,CHLMSFD,11:02,11:03,11:02,,11:03:30,,,false,,,,,,false,11:05,,11:05,,
202105277141595,WITHAME,,,,11:11,,,,,,,false,,,,,11:12,,,
202105277141595,MRKSTEY,,,,11:16,,,,,,,false,,,,,11:19,,,
202105277141595,CLCHSTR,11:21,11:23,11:21,,11:23,,,false,,,,,,false,11:25,,11:26,,
202105277141595,MANNGTR,11:30,11:31,11:30,,11:31:30,,,false,,,,,,false,11:32,,11:33,,
202105277141595,IPSWHJN,,,,11:39,,,,,,,false,,,,,11:42,,,
202105277141595,IPSWICH,11:41,11:43,11:41,,11:43:30,,,false,,,,,,false,11:45,,11:45,,
202105277141595,IPSWESJ,,,,11:45,,,,,,,false,,,,,11:47,,,
202105277141595,IPSWEPJ,,,,11:45:30,,,,,,,false,,,,,11:47,,,
202105277141595,STWMRKT,11:53,11:54,11:53,,11:54:30,,,false,,,,,,false,11:55,,11:55,,
202105277141595,HAGHLYJ,,,,11:57,,,,,,,false,,,,,11:58,,,
202105277141595,DISS,12:05,12:06,12:05,,12:06:30,,,false,,,,,,false,12:07,,12:08,,
202105277141595,TROWSEJ,,,,12:23,,,,,,,false,,,,,12:21,,,
202105277141595,TRWSSBJ,,,,12:23:30,,,,,,,false,,,,,12:22,,,
202105277141595,NRCHTPJ,,,,12:24,,,,,,,false,,,,,12:23,,,
202105277141595,NRCH,12:26,,12:26,,,,,false,,,,,,,12:24,,,,
202105277141607,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:40,,734
202105277141607,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:43,,,734
202105277141607,BOWJ,,,,11:35,,,,,,,false,,,,,11:45,,,734
202105277141607,STFD,,11:37,11:36:30,,11:37:30,,,false,,,,,,false,11:46,,11:48,,734
202105277141607,MRYLAND,,,,11:38:30,,,,,,,false,,,,,11:49,,,734
202105277141607,FRSTGTJ,,,,11:39:30,,,,,,,false,,,,,11:50,,,734
202105277141607,ILFORD,,,,11:40:30,,,,,,,false,,,,,11:51,,,734
202105277141607,SVNKNGS,,,,11:41,,,,,,,false,,,,,11:51,,,734
202105277141607,GODMAYS,,,,11:41:30,,,,,,,false,,,,,11:52,,,734
202105277141607,CHDWLHT,,,,11:42,,,,,,,false,,,,,11:53,,,734
202105277141607,GIDEAPK,,,,11:44:30,,,,,,,false,,,,,11:55,,,734
202105277141607,ROMFORD,,,,11:43,,,,,,,false,,,,,11:55,,,734
202105277141607,HRLDWOD,,,,11:45,,,,,,,false,,,,,11:57,,,734
202105277141607,BRTWOOD,,,,11:48,,,,,,,false,,,,,11:58,,,734
202105277141607,SHENFLD,,,,11:50:30,,,,,,,false,,,,,12:00,,,734
202105277141607,CHLMSFD,11:58,12:00,11:58,,12:00:30,,,false,,,,,,false,12:07,,12:08,,734
202105277141607,WITHAME,,,,12:08,,,,,,,false,,,,,12:15,,,734
202105277141607,MRKSTEY,,,,12:13,,,,,,,false,,,,,12:20,,,734
202105277141607,CLCHSTR,12:19,12:20,12:18:30,,12:20:30,,,false,,,,,,false,12:23,,12:24,,734
202105277141607,MANNGTR,12:28,12:29,12:27:30,,12:29:30,,,false,,,,,,false,12:30,,12:32,,734
202105277141607,IPSWHJN,,,,12:37,,,,,,,false,,,,,12:38,,,734
202105277141607,IPSWICH,12:40,12:41,12:40,,12:41:30,,,false,,,,,,false,12:40,,12:41,,734
202105277141607,IPSWESJ,,,,12:43,,,,,,,false,,,,,12:42,,,734
202105277141607,IPSWEPJ,,,,12:43:30,,,,,,,false,,,,,12:43,,,734
202105277141607,STWMRKT,12:51,12:52,12:51,,12:52:30,,,false,,,,,,false,12:50,,12:51,,734
202105277141607,HAGHLYJ,,,,12:55,,,,,,,false,,,,,12:54,,,734
202105277141607,DISS,13:03,13:04,13:03,,13:04:30,,,false,,,,,,false,13:02,,13:04,,734
202105277141607,TROWSEJ,,,,13:20,,,,,,,false,,,,,13:16,,,734
202105277141607,TRWSSBJ,,,,13:20:30,,,,,,,false,,,,,13:17,,,734
202105277141607,NRCHTPJ,,,,13:21,,,,,,,false,,,,,13:18,,,734
202105277141607,NRCH,13:23,,13:23,,,,,false,,,,,,,13:19,,,,734
202105277141617,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:30,,
202105277141617,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:33,,,
202105277141617,BOWJ,,,,12:35,,,,,,,false,,,,,12:35,,,
202105277141617,STFD,,12:37,12:36:30,,12:37:30,,,false,,,,,,false,12:36,,12:37,,
202105277141617,MRYLAND,,,,12:38:30,,,,,,,false,,,,,12:38,,,
202105277141617,FRSTGTJ,,,,12:39:30,,,,,,,false,,,,,12:39,,,
202105277141617,ILFORD,,,,12:40:30,,,,,,,false,,,,,12:40,,,
202105277141617,SVNKNGS,,,,12:41,,,,,,,false,,,,,12:41,,,
202105277141617,GODMAYS,,,,12:41:30,,,,,,,false,,,,,12:42,,,
202105277141617,CHDWLHT,,,,12:42,,,,,,,false,,,,,12:42,,,
202105277141617,GIDEAPK,,,,12:44:30,,,,,,,false,,,,,12:45,,,
202105277141617,ROMFORD,,,,12:43,,,,,,,false,,,,,12:45,,,
202105277141617,HRLDWOD,,,,12:45,,,,,,,false,,,,,12:47,,,
202105277141617,BRTWOOD,,,,12:48,,,,,,,false,,,,,12:49,,,
202105277141617,SHENFLD,,,,12:50:30,,,,,,,false,,,,,12:50,,,
202105277141617,CHLMSFD,12:58,13:00,12:58,,13:00:30,,,false,,,,,,false,12:58,,12:59,,
202105277141617,WITHAME,,,,13:08,,,,,,,false,,,,,13:07,,,
202105277141617,MRKSTEY,,,,13:13,,,,,,,false,,,,,13:13,,,
202105277141617,CLCHSTR,13:19,13:19,13:19,,13:20:30,,,false,,,,,,false,13:19,,13:19,,
202105277141617,MANNGTR,13:28,13:28,13:27:30,,13:29,,,false,,,,,,false,13:26,,13:28,,
202105277141617,IPSWHJN,,,,13:36:30,,,,,,,false,,,,,13:34,,,
202105277141617,IPSWICH,13:39,13:39,13:38:30,,13:40,,,false,,,,,,false,13:36,,13:39,,
202105277141617,IPSWESJ,,,,13:41:30,,,,,,,false,,,,,13:40,,,
202105277141617,IPSWEPJ,,,,13:42,,,,,,,false,,,,,13:41,,,
202105277141617,STWMRKT,13:50,13:50,13:49:30,,13:51,,,false,,,,,,false,13:49,,13:49,,
202105277141617,HAGHLYJ,,,,13:53:30,,,,,,,false,,,,,13:52,,,
202105277141617,DISS,14:02,14:02,14:01:30,,14:03,,,false,,,,,,false,14:00,,14:02,,
202105277141617,TROWSEJ,,,,14:18:30,,,,,,,false,,,,,14:15,,,
202105277141617,TRWSSBJ,,,,14:19,,,,,,,false,,,,,14:16,,,
202105277141617,NRCHTPJ,,,,14:19:30,,,,,,,false,,,,,14:17,,,
202105277141617,NRCH,14:21,,14:21,,,,,false,,,,,,,14:18,,,,
202105277141627,LIVST,,13:30,,,13:30,,,,,,,,,false,,,13:29,,
202105277141627,BTHNLGR,,,,13:33,,,,,,,false,,,,,13:33,,,
