rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202104277171116,GODMAYS,,,,16:40:30,,,,,,,false,,,,,16:39,,,
202104277171116,CHDWLHT,,,,16:41,,,,,,,false,,,,,16:39,,,
202104277171116,GIDEAPK,,,,16:43:30,,,,,,,false,,,,,16:41,,,
202104277171116,ROMFORD,,,,16:42,,,,,,,false,,,,,16:41,,,
202104277171116,HRLDWOD,,,,16:44,,,,,,,false,,,,,16:43,,,
202104277171116,BRTWOOD,,,,16:47,,,,,,,false,,,,,16:45,,,
202104277171116,SHENFLD,,,,16:49:30,,,,,,,false,,,,,16:47,,,
202104277171116,CHLMSFD,,,,16:56:30,,,,,,,false,,,,,16:54,,,
202104277171116,WITHAME,,,,17:03:30,,,,,,,false,,,,,17:03,,,
202104277171116,MRKSTEY,,,,17:10,,,,,,,false,,,,,17:09,,,
202104277171116,CLCHSTR,17:16,17:17,17:15:30,,17:17:30,,,false,,,,,,false,17:14,,17:16,,
202104277171116,MANNGTR,17:24,17:25,17:24:30,,17:26,,,false,,,,,,false,17:23,,17:24,,
202104277171116,IPSWHJN,,,,17:33:30,,,,,,,false,,,,,17:31,,,
202104277171116,IPSWICH,17:36,17:36,17:35:30,,17:37:30,,,false,,,,,,false,17:33,,17:35,,
202104277171116,IPSWESJ,,,,17:39,,,,,,,false,,,,,17:37,,,
202104277171116,IPSWEPJ,,,,17:39:30,,,,,,,false,,,,,17:37,,,
202104277171116,STWMRKT,17:47,17:48,17:47,,17:48:30,,,false,,,,,,false,17:45,,17:47,,
202104277171116,HAGHLYJ,,,,17:51,,,,,,,false,,,,,17:50,,,
202104277171116,DISS,17:59,18:00,17:59,,18:00:30,,,false,,,,,,false,17:58,,17:59,,
202104277171116,TROWSEJ,,,,18:16:30,,,,,,,false,,,,,18:12,,,
202104277171116,TRWSSBJ,,,,18:17:30,,,,,18:13,,false,,,,,,,,
202104277171116,NRCHTPJ,,,,18:18,,,,,18:14,,false,,,,,,,,
202104277171116,NRCH,18:22,,18:20,,,,,false,,,,,,,18:20,,,,
202104277171130,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:30,,
202104277171130,BTHNLGR,,,,17:34,,,,,,,false,,,,,17:33,,,
202104277171130,BOWJ,,,,17:36,,,,,,,false,,,,,17:35,,,
202104277171130,STFD,,,,17:37,,,,,,,false,,,,,17:36,,,
202104277171130,MRYLAND,,,,17:37:30,,,,,,,false,,,,,17:36,,,
202104277171130,FRSTGTJ,,,,17:38:30,,,,,,,false,,,,,17:37,,,
202104277171130,ILFORD,,,,17:40,,,,,,,false,,,,,17:38,,,
202104277171130,MANRPK,,,,17:39,,,,,17:38,,false,,,,,,,,
202104277171130,SVNKNGS,,,,17:40:30,,,,,,,false,,,,,17:39,,,
202104277171130,GODMAYS,,,,17:41,,,,,,,false,,,,,17:40,,,
202104277171130,CHDWLHT,,,,17:41:30,,,,,,,false,,,,,17:41,,,
202104277171130,GIDEAPK,,,,17:44:30,,,,,,,false,,,,,17:43,,,
202104277171130,ROMFORD,,,,17:43,,,,,,,false,,,,,17:43,,,
202104277171130,HRLDWOD,,,,17:45,,,,,,,false,,,,,17:45,,,
202104277171130,BRTWOOD,,,,17:49,,,,,,,false,,,,,17:47,,,
202104277171130,SHENFLD,,,,17:51,,,,,,,false,,,,,17:49,,,
202104277171130,CHLMSFD,,,,17:58:30,,,,,,,false,,,,,18:02,,,
202104277171130,WITHAME,,,,18:06,,,,,,,false,,,,,18:10,,,
202104277171130,MRKSTEY,,,,18:12:30,,,,,,,false,,,,,18:16,,,
202104277171130,CLCHSTR,,,,18:19,,,,,,,false,,,,,18:23,,,
202104277171130,MANNGTR,18:25,18:27,18:25,,18:27,,,false,,,,,,false,18:28,,18:29,,
202104277171130,IPSWHJN,,,,18:35,,,,,,,false,,,,,18:36,,,
202104277171130,IPSWICH,18:37,18:39,18:37,,18:39,,,false,,,,,,false,18:38,,18:39,,
202104277171130,IPSWESJ,,,,18:40:30,,,,,,,false,,,,,18:41,,,
202104277171130,IPSWEPJ,,,,18:41:30,,,,,,,false,,,,,18:42,,,
202104277171130,STWMRKT,18:49,18:50,18:49,,18:50:30,,,false,,,,,,false,18:49,,18:49,,
202104277171130,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:52,,,
202104277171130,DISS,19:03,19:04,19:02:30,,19:04,,,false,,,,,,false,19:01,,19:04,,
202104277171130,TROWSEJ,,,,19:20,,,,,,,false,,,,,19:17,,,
202104277171130,TRWSSBJ,,,,19:21,,,,,19:18,,false,,,,,,,,
202104277171130,NRCHTPJ,,,,19:21:30,,,,,,,false,,,,,19:18,,,
202104277171130,NRCH,19:25,,19:23,,,,,false,,,,,,,19:19,,,,
202104277171146,LIVST,,18:30,,,18:30,,,,,,,,,false,,,,832,
202104277171146,CLCHSTR,,19:19,,,19:20:30,,,,,,,,,false,,,19:22,832,
202104277171146,MANNGTR,19:28,19:28,19:28,,19:29:30,,,false,,,,,,false,19:30,,19:31,832,
202104277171146,IPSWHJN,,,,19:37:30,,,,,,,false,,,,,19:40,,832,
202104277171146,IPSWICH,19:40,19:40,19:39:30,,19:41:30,,,false,,,,,,false,19:43,,19:44,832,
202104277171146,IPSWESJ,,,,19:43,,,,,,,false,,,,,19:45,,832,
202104277171146,IPSWEPJ,,,,19:44,,,,,,,false,,,,,19:46,,832,
202104277171146,STWMRKT,19:52,19:52,19:51:30,,19:53,,,false,,,,,,false,19:54,,19:54,832,
202104277171146,HAGHLYJ,,,,19:56,,,,,,,false,,,,,19:57,,832,
202104277171146,DISS,20:05,20:05,20:04:30,,20:06,,,false,,,,,,false,20:05,,20:06,832,
202104277171146,TROWSEJ,,,,20:22,,,,,,,false,,,,,20:19,,832,
202104277171146,TRWSSBJ,,,,20:23,,,,,20:20,,false,,,,,,,832,
202104277171146,NRCHTPJ,,,,20:23:30,,,,,,,false,,,,,20:20,,832,
202104277171146,NRCH,20:27,,20:25,,,,,false,,,,,,,20:22,,,832,
202104277171157,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:31,,
202104277171157,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:34,,,
202104277171157,BOWJ,,,,19:35,,,,,,,false,,,,,19:36,,,
202104277171157,STFD,,,,19:37,,,,,,,false,,,,,19:38,,,
202104277171157,MRYLAND,,,,19:37:30,,,,,,,false,,,,,19:38,,,
202104277171157,FRSTGTJ,,,,19:38:30,,,,,,,false,,,,,19:40,,,
202104277171157,MANRPK,,,,19:39,,,,,19:40,,false,,,,,,,,
202104277171157,ILFORD,,,,19:40,,,,,,,false,,,,,19:41,,,
202104277171157,SVNKNGS,,,,19:40:30,,,,,,,false,,,,,19:42,,,
202104277171157,GODMAYS,,,,19:41,,,,,,,false,,,,,19:42,,,
202104277171157,CHDWLHT,,,,19:41:30,,,,,,,false,,,,,19:43,,,
202104277171157,GIDEAPK,,,,19:44:30,,,,,,,false,,,,,19:45,,,
202104277171157,ROMFORD,,,,19:43,,,,,,,false,,,,,19:45,,,
202104277171157,HRLDWOD,,,,19:45,,,,,,,false,,,,,19:47,,,
202104277171157,BRTWOOD,,,,19:49,,,,,,,false,,,,,19:49,,,
202104277171157,SHENFLD,,,,19:51,,,,,,,false,,,,,19:51,,,
202104277171157,CHLMSFD,,,,19:58:30,,,,,,,false,,,,,19:58,,,
202104277171157,WITHAME,,,,20:07,,,,,,,false,,,,,20:05,,,
202104277171157,MRKSTEY,,,,20:13:30,,,,,,,false,,,,,20:11,,,
202104277171157,CLCHSTR,20:19,20:20,20:19,,20:21,,,false,,,,,,false,20:15,,20:19,,
202104277171157,MANNGTR,20:28,20:28,20:28:30,,20:29:30,,,false,,,,,,false,20:26,,20:28,,
202104277171157,IPSWHJN,,,,20:37:30,,,,,,,false,,,,,20:34,,,
202104277171157,IPSWICH,20:40,20:41,20:39:30,,20:41:30,,,false,,,,,,false,20:36,,20:40,,
202104277171157,IPSWESJ,,,,20:43,,,,,,,false,,,,,20:42,,,
202104277171157,IPSWEPJ,,,,20:44,,,,,,,false,,,,,20:42,,,
202104277171157,STWMRKT,20:52,20:52,20:51:30,,20:52:30,,,false,,,,,,false,20:50,,20:50,,
202104277171157,HAGHLYJ,,,,20:55:30,,,,,,,false,,,,,20:54,,,
202104277171157,DISS,21:04,21:05,21:04,,21:05,,,false,,,,,,false,21:02,,21:04,,
202104277171157,TROWSEJ,,,,21:21,,,,,,,false,,,,,21:17,,,
202104277171157,TRWSSBJ,,,,21:22,,,,,,,false,,,,,21:18,,,
202104277171157,NRCHTPJ,,,,21:22:30,,,,,,,false,,,,,21:19,,,
202104277171157,NRCH,21:24,,21:24,,,,,false,,,,,,,21:20,,,,
202104277171168,LIVST,,20:30,,,20:30,,,,,,,,,false,,,20:29,,
202104277171168,BTHNLGR,,,,20:33,,,,,,,false,,,,,20:32,,,
202104277171168,BOWJ,,,,20:35,,,,,,,false,,,,,20:34,,,
202104277171168,STFD,,20:38,20:37:30,,20:38:30,,,false,,,,,,false,20:40,,20:41,,
202104277171168,MRYLAND,,,,20:40,,,,,,,false,,,,,20:42,,,
202104277171168,FRSTGTJ,,,,20:41,,,,,,,false,,,,,20:43,,,
202104277171168,MANRPK,,,,20:41:30,,,,,20:43,,false,,,,,,,,
202104277171168,ILFORD,,,,20:42:30,,,,,,,false,,,,,20:44,,,
202104277171168,SVNKNGS,,,,20:43,,,,,,,false,,,,,20:45,,,
202104277171168,GODMAYS,,,,20:43:30,,,,,,,false,,,,,20:45,,,
202104277171168,CHDWLHT,,,,20:44,,,,,,,false,,,,,20:46,,,
202104277171168,GIDEAPK,,,,20:47,,,,,,,false,,,,,20:48,,,
202104277171168,ROMFORD,,,,20:46,,,,,,,false,,,,,20:48,,,
202104277171168,HRLDWOD,,,,20:48,,,,,,,false,,,,,20:50,,,
202104277171168,BRTWOOD,,,,20:51,,,,,,,false,,,,,20:52,,,
202104277171168,SHENFLD,,,,20:53:30,,,,,,,false,,,,,20:54,,,
202104277171168,CHLMSFD,21:02,21:03,21:02,,21:03:30,,,false,,,,,,false,21:01,,21:02,,
202104277171168,WITHAME,,,,21:11:30,,,,,,,false,,,,,21:10,,,
202104277171168,MRKSTEY,,,,21:16:30,,,,,,,false,,,,,21:17,,,
202104277171168,CLCHSTR,21:22,21:23,21:22,,21:24,,,false,,,,,,false,21:23,,21:24,,
202104277171168,MANNGTR,21:31,21:32,21:31:30,,21:33,,,false,,,,,,false,21:30,,21:32,,
202104277171168,IPSWHJN,,,,21:41,,,,,,,false,,,,,21:38,,,
202104277171168,IPSWICH,21:43,21:45,21:43,,21:45,,,false,,,,,,false,21:40,,21:44,,
202104277171168,IPSWESJ,,,,21:46:30,,,,,,,false,,,,,21:46,,,
202104277171168,IPSWEPJ,,,,21:47:30,,,,,,,false,,,,,21:46,,,
202104277171168,STWMRKT,21:55,21:56,21:55,,21:56:30,,,false,,,,,,false,21:54,,21:54,,
202104277171168,HAGHLYJ,,,,21:59:30,,,,,,,false,,,,,21:58,,,
202104277171168,DISS,22:08,22:09,22:08,,22:09:30,,,false,,,,,,false,22:06,,22:08,,
202104277171168,TROWSEJ,,,,22:25:30,,,,,,,false,,,,,22:21,,,
202104277171168,TRWSSBJ,,,,22:26:30,,,,,22:22,,false,,,,,,,,
202104277171168,NRCHTPJ,,,,22:27,,,,,,,false,,,,,22:22,,,
202104277171168,NRCH,22:29,,22:29,,,,,false,,,,,,,22:23,,,,
202104277171176,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202104277171176,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:32,,,
202104277171176,BOWJ,,,,21:35,,,,,,,false,,,,,21:34,,,
202104277171176,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:36,,21:38,,
202104277171176,MRYLAND,,,,21:40,,,,,,,false,,,,,21:39,,,
202104277171176,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:40,,,
202104277171176,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:41,,,
202104277171176,MANRPK,,,,21:41:30,,,,,21:41,,false,,,,,,,,
202104277171176,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:42,,,
202104277171176,GODMAYS,,,,21:43:30,,,,,,,false,,,,,21:43,,,
202104277171176,CHDWLHT,,,,21:44,,,,,,,false,,,,,21:43,,,
202104277171176,GIDEAPK,,,,21:47,,,,,,,false,,,,,21:46,,,
202104277171176,ROMFORD,,,,21:46,,,,,,,false,,,,,21:46,,,
202104277171176,HRLDWOD,,,,21:48,,,,,,,false,,,,,21:48,,,
202104277171176,BRTWOOD,,,,21:51,,,,,,,false,,,,,21:50,,,
202104277171176,SHENFLD,,,,21:53:30,,,,,,,false,,,,,21:52,,,
202104277171176,CHLMSFD,22:02,22:03,22:02,,22:03:30,,,false,,,,,,false,21:59,,22:02,,
202104277171176,WITHAME,,,,22:11:30,,,,,,,false,,,,,22:09,,,
202104277171176,MRKSTEY,,,,22:16:30,,,,,,,false,,,,,22:14,,,
202104277171176,CLCHSTR,22:22,22:23,22:22,,22:24,,,false,,,,,,false,22:19,,22:22,,
202104277171176,MANNGTR,22:31,22:32,22:31:30,,22:33:30,,,false,,,,,,false,22:29,,22:32,,
202104277171176,IPSWHJN,,,,22:41:30,,,,,,,false,,,,,22:39,,,
202104277171176,IPSWICH,22:44,22:45,22:43:30,,22:45:30,,,false,,,,,,false,22:42,,22:44,,
202104277171176,IPSWESJ,,,,22:47,,,,,,,false,,,,,22:46,,,
202104277171176,IPSWEPJ,,,,22:48,,,,,,,false,,,,,22:47,,,
202104277171176,STWMRKT,22:56,22:57,22:55:30,,22:57:30,,,false,,,,,,false,22:54,,22:56,,
202104277171176,HAGHLYJ,,,,23:00:30,,,,,,,false,,,,,22:59,,,
202104277171176,DISS,23:09,23:11,23:09,,23:11,,,false,,,,,,false,23:07,,23:11,,
202104277171176,TROWSEJ,,,,23:27,,,,,,,false,,,,,23:24,,,
202104277171176,TRWSSBJ,,,,23:28,,,,,23:25,,false,,,,,,,,
202104277171176,NRCHTPJ,,,,23:28:30,,,,,,,false,,,,,23:25,,,
202104277171176,NRCH,23:30,,23:30,,,,,false,,,,,,,23:27,,,,
202104277171180,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:29,,
202104277171180,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:32,,,
202104277171180,BOWJ,,,,22:35,,,,,,,false,,,,,22:35,,,
202104277171180,STFD,,22:38,22:37:30,,22:38:30,,,false,,,,,,false,22:36,,22:38,,
202104277171180,MRYLAND,,,,22:40,,,,,,,false,,,,,22:39,,,
202104277171180,FRSTGTJ,,,,22:41,,,,,,,false,,,,,22:40,,,
202104277171180,MANRPK,,,,22:41:30,,,,,22:40,,false,,,,,,,,
202104277171180,ILFORD,,,,22:42:30,,,,,,,false,,,,,22:41,,,
202104277171180,SVNKNGS,,,,22:43,,,,,,,false,,,,,22:42,,,
202104277171180,GODMAYS,,,,22:43:30,,,,,,,false,,,,,22:42,,,
202104277171180,CHDWLHT,,,,22:44,,,,,,,false,,,,,22:43,,,
202104277171180,ROMFORD,,,,22:46,,,,,,,false,,,,,22:45,,,
202104277171180,GIDEAPK,,,,22:47,,,,,,,false,,,,,22:46,,,
202104277171180,HRLDWOD,,,,22:48,,,,,,,false,,,,,22:48,,,
202104277171180,BRTWOOD,,,,22:51,,,,,,,false,,,,,22:50,,,
202104277171180,SHENFLD,,,,22:53:30,,,,,,,false,,,,,22:51,,,
202104277171180,CHLMSFD,23:02,23:03,23:02,,23:03:30,,,false,,,,,,false,22:59,,23:02,,
202104277171180,WITHAME,,,,23:11:30,,,,,,,false,,,,,23:10,,,
202104277171180,MRKSTEY,,,,23:16:30,,,,,,,false,,,,,23:15,,,
202104277171180,CLCHSTR,23:22,23:23,23:22,,23:24,,,false,,,,,,false,23:20,,23:23,,
202104277171180,MANNGTR,23:31,23:32,23:31:30,,23:33:30,,,false,,,,,,false,23:30,,23:32,,
202104277171180,IPSWHJN,,,,23:41:30,,,,,,,false,,,,,23:39,,,
202104277171180,IPSWICH,23:44,23:45,23:43:30,,23:45:30,,,false,,,,,,false,23:41,,23:44,,
202104277171180,IPSWESJ,,,,23:47,,,,,,,false,,,,,23:46,,,
202104277171180,IPSWEPJ,,,,23:48,,,,,,,false,,,,,23:47,,,
202104277171180,STWMRKT,23:56,23:57,23:55:30,,23:57:30,,,false,,,,,,false,23:54,,23:55,,
202104277171180,HAGHLYJ,,,,00:01,,,,,,,false,,,,,23:59,,,
202104277171180,DISS,00:09,00:11,00:09,,00:11,,,false,,,,,,false,00:07,,00:10,,
202104277171180,TROWSEJ,,,,00:27,,,,,,,false,,,,,00:23,,,
202104277171180,TRWSSBJ,,,,00:28,,,,,,,false,,,,,00:24,,,
202104277171180,NRCHTPJ,,,,00:28:30,,,,,,,false,,,,,00:25,,,
202104277171180,NRCH,00:30,,00:30,,,,,false,,,,,,,00:27,,,,
202104286741086,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:29,,
202104286741086,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:32,,,
202104286741086,BOWJ,,,,23:35,,,,,,,false,,,,,23:34,,,
202104286741086,STFD,,23:38,23:37:30,,23:38:30,,,false,,,,,,false,23:36,,23:37,,
202104286741086,MRYLAND,,,,23:40,,,,,,,false,,,,,23:38,,,
202104286741086,FRSTGTJ,,,,23:41,,,,,,,false,,,,,23:39,,,
202104286741086,ILFORD,,,,23:42:30,,,,,,,false,,,,,23:40,,,
202104286741086,MANRPK,,,,23:41:30,,,,,23:40,,false,,,,,,,,
202104286741086,SVNKNGS,,,,23:43,,,,,,,false,,,,,23:41,,,
202104286741086,GODMAYS,,,,23:43:30,,,,,,,false,,,,,23:42,,,
202104286741086,CHDWLHT,,,,23:44,,,,,,,false,,,,,23:43,,,
202104286741086,GIDEAPK,,,,23:47,,,,,,,false,,,,,23:45,,,
202104286741086,ROMFORD,,,,23:46,,,,,,,false,,,,,23:45,,,
202104286741086,HRLDWOD,,,,23:48,,,,,,,false,,,,,23:47,,,
202104286741086,BRTWOOD,,,,23:51,,,,,,,false,,,,,23:49,,,
202104286741086,SHENFLD,,,,23:53:30,,,,,,,false,,,,,23:54,,,
202104286741086,CHLMSFD,00:02,00:03,00:02,,00:03:30,,,false,,,,,,false,00:01,,00:02,,
202104286741086,WITHAME,,,,00:11:30,,,,,,,false,,,,,00:11,,,
202104286741086,MRKSTEY,,,,00:16:30,,,,,,,false,,,,,00:16,,,
202104286741086,CLCHSTR,00:22,00:23,00:22,,00:24,,,false,,,,,,false,00:23,,00:23,,
202104286741086,MANNGTR,00:31,00:32,00:31:30,,00:33:30,,,false,,,,,,false,00:30,,00:32,,
202104286741086,IPSWHJN,,,,00:41:30,,,,,,,false,,,,,00:38,,,
202104286741086,IPSWICH,00:44,00:45,00:43:30,,00:45:30,,,false,,,,,,false,00:41,,00:44,,
202104286741086,IPSWESJ,,,,00:47,,,,,,,false,,,,,00:46,,,
202104286741086,IPSWEPJ,,,,00:48,,,,,,,false,,,,,00:46,,,
202104286741086,STWMRKT,00:56,00:57,00:55:30,,00:57:30,,,false,,,,,,false,00:54,,00:56,,
202104286741086,HAGHLYJ,,,,01:00:30,,,,,,,false,,,,,00:59,,,
202104286741086,DISS,01:09,01:11,01:09,,01:11,,,false,,,,,,false,01:07,,01:11,,
202104286741086,TROWSEJ,,,,01:33,,,,,,,false,,,,,01:24,,,
202104286741086,TRWSSBJ,,,,01:34,,,,,01:25,,false,,,,,,,,
202104286741086,NRCHTPJ,,,,01:34:30,,,,,,,false,,,,,01:25,,,
202104286741086,NRCH,01:36,,01:36,,,,,false,,,,,,,01:27,,,,
202104287171025,LIVST,,06:25,,,06:25,,,,,,,,,false,,,06:24,,
202104287171025,BTHNLGR,,,,06:28,,,,,,,false,,,,,06:27,,,
202104287171025,BOWJ,,,,06:30,,,,,,,false,,,,,06:29,,,
202104287171025,STFD,,06:33,06:32:30,,06:33:30,,,false,,,,,,false,06:30,,06:33,,
202104287171025,MRYLAND,,,,06:35,,,,,,,false,,,,,06:33,,,
202104287171025,FRSTGTJ,,,,06:36,,,,,,,false,,,,,06:35,,,
202104287171025,ILFORD,,,,06:37:30,,,,,,,false,,,,,06:35,,,
202104287171025,MANRPK,,,,06:36:30,,,,,06:35,,false,,,,,,,,
202104287171025,SVNKNGS,,,,06:38,,,,,,,false,,,,,06:36,,,
202104287171025,GODMAYS,,,,06:38:30,,,,,,,false,,,,,06:37,,,
202104287171025,CHDWLHT,,,,06:39,,,,,,,false,,,,,06:37,,,
202104287171025,GIDEAPK,,,,06:42,,,,,,,false,,,,,06:40,,,
202104287171025,ROMFORD,,,,06:41,,,,,,,false,,,,,06:40,,,
202104287171025,HRLDWOD,,,,06:43,,,,,,,false,,,,,06:41,,,
202104287171025,BRTWOOD,,,,06:46,,,,,,,false,,,,,06:43,,,
202104287171025,SHENFLD,,,,06:48:30,,,,,,,false,,,,,06:45,,,
202104287171025,CHLMSFD,06:57,06:58,06:57,,06:58:30,,,false,,,,,,false,06:55,,06:57,,
202104287171025,WITHAME,07:09,07:09,07:08:30,,07:09:30,,,false,,,,,,false,07:05,,07:08,,
202104287171025,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:15,,,
202104287171025,CLCHSTR,07:22,07:23,07:21:30,,07:23,,,false,,,,,,false,07:21,,07:22,,
202104287171025,MANNGTR,07:31,07:31,07:30:30,,07:31:30,,,false,,,,,,false,07:29,,07:31,,
202104287171025,IPSWHJN,,,,07:39:30,,,,,,,false,,,,,07:38,,,
202104287171025,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:40,,07:43,,
202104287171025,IPSWESJ,,,,07:46,,,,,,,false,,,,,07:45,,,
202104287171025,IPSWEPJ,,,,07:47,,,,,,,false,,,,,07:46,,,
202104287171025,STWMRKT,07:55,07:55,07:54:30,,07:55:30,,,false,,,,,,false,07:53,,07:54,,
202104287171025,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:57,,,
202104287171025,DISS,08:07,08:08,08:07,,08:08,,,false,,,,,,false,08:06,,08:08,,
202104287171025,TROWSEJ,,,,08:24,,,,,,,false,,,,,08:21,,,
202104287171025,TRWSSBJ,,,,08:25,,,,,08:22,,false,,,,,,,,
202104287171025,NRCHTPJ,,,,08:25:30,,,,,,,false,,,,,08:23,,,
202104287171025,NRCH,08:27,,08:27,,,,,false,,,,,,,08:24,,,,
202104287171029,LIVST,,07:00,,,07:00,,,,,,,,,false,,,06:59,,
202104287171029,BTHNLGR,,,,07:03,,,,,,,false,,,,,07:02,,,
202104287171029,BOWJ,,,,07:05,,,,,,,false,,,,,07:04,,,
202104287171029,STFD,,,,07:06,,,,,,,false,,,,,07:06,,,
202104287171029,MRYLAND,,,,07:06:30,,,,,,,false,,,,,07:06,,,
202104287171029,FRSTGTJ,,,,07:07:30,,,,,,,false,,,,,07:07,,,
202104287171029,MANRPK,,,,07:08,,,,,07:07,,false,,,,,,,,
202104287171029,ILFORD,,,,07:09,,,,,,,false,,,,,07:08,,,
202104287171029,SVNKNGS,,,,07:09:30,,,,,,,false,,,,,07:09,,,
202104287171029,GODMAYS,,,,07:10,,,,,,,false,,,,,07:10,,,
202104287171029,CHDWLHT,,,,07:10:30,,,,,,,false,,,,,07:10,,,
202104287171029,GIDEAPK,,,,07:13:30,,,,,,,false,,,,,07:13,,,
202104287171029,ROMFORD,,,,07:12,,,,,,,false,,,,,07:13,,,
202104287171029,HRLDWOD,,,,07:15,,,,,,,false,,,,,07:14,,,
202104287171029,BRTWOOD,,,,07:18,,,,,,,false,,,,,07:17,,,
202104287171029,SHENFLD,,07:22,07:21,,07:22,,,false,,,,,,false,07:19,,07:21,,
202104287171029,CHLMSFD,,,,07:30:30,,,,,,,false,,,,,07:30,,,
202104287171029,WITHAME,,,,07:37:30,,,,,,,false,,,,,07:36,,,
202104287171029,MRKSTEY,,,,07:42:30,,,,,,,false,,,,,07:41,,,
202104287171029,CLCHSTR,07:49,07:49,07:48:30,,07:50,,,false,,,,,,false,07:46,,07:49,,
202104287171029,MANNGTR,07:57,07:57,07:57:30,,07:58:30,,,false,,,,,,false,07:56,,07:58,,
202104287171029,IPSWHJN,,,,08:06:30,,,,,,,false,,,,,08:04,,,
202104287171029,IPSWICH,08:08,08:12,08:08:30,,08:13:30,,,false,,,,,,false,08:06,,08:11,,
202104287171029,IPSWESJ,,,,08:15,,,,,,,false,,,,,08:13,,,
202104287171029,IPSWEPJ,,,,08:16,,,,,,,false,,,,,08:13,,,
202104287171029,STWMRKT,08:23,08:23,08:23:30,,08:24:30,,,false,,,,,,false,08:21,,08:22,,
202104287171029,HAGHLYJ,,,,08:27:30,,,,,,,false,,,,,08:25,,,
202104287171029,DISS,08:35,08:36,08:36,,08:37,,,false,,,,,,false,08:34,,08:36,,
202104287171029,TROWSEJ,,,,08:53,,,,,,,false,,,,,08:49,,,
202104287171029,TRWSSBJ,,,,08:54,,,,,,,false,,,,,08:50,,,
202104287171029,NRCHTPJ,,,,08:54:30,,,,,,,false,,,,,08:51,,,
202104287171029,NRCH,08:56,,08:56,,,,,false,,,,,,,08:52,,,,
202104287171033,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202104287171033,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:32,,,
202104287171033,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
202104287171033,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:35,,07:37,,
202104287171033,MRYLAND,,,,07:40,,,,,,,false,,,,,07:38,,,
202104287171033,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:39,,,
202104287171033,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:40,,,
202104287171033,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202104287171033,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:41,,,
202104287171033,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:42,,,
202104287171033,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:42,,,
202104287171033,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:44,,,
202104287171033,ROMFORD,,,,07:46,,,,,,,false,,,,,07:44,,,
202104287171033,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:46,,,
202104287171033,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:48,,,
202104287171033,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:50,,,
202104287171033,CHLMSFD,08:02,08:03,08:02,,08:03:30,,,false,,,,,,false,07:57,,08:02,,
202104287171033,WITHAME,,,,08:11:30,,,,,,,false,,,,,08:09,,,
202104287171033,MRKSTEY,,,,08:16:30,,,,,,,false,,,,,08:15,,,
202104287171033,CLCHSTR,08:22,08:23,08:22,,08:24,,,false,,,,,,false,08:20,,08:22,,
202104287171033,MANNGTR,08:31,08:31,08:31:30,,08:32:30,,,false,,,,,,false,08:29,,08:32,,
202104287171033,IPSWHJN,,,,08:40:30,,,,,,,false,,,,,08:38,,,
202104287171033,IPSWICH,08:43,08:44,08:42:30,,08:44:30,,,false,,,,,,false,08:40,,08:43,,
202104287171033,IPSWESJ,,,,08:46,,,,,,,false,,,,,08:45,,,
202104287171033,IPSWEPJ,,,,08:47,,,,,,,false,,,,,08:46,,,
202104287171033,STWMRKT,08:55,08:55,08:54:30,,08:55:30,,,false,,,,,,false,08:53,,08:53,,
202104287171033,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:57,,,
202104287171033,DISS,09:07,09:08,09:07,,09:08,,,false,,,,,,false,09:05,,09:07,,
