rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202102237171116,BRTWOOD,,,,16:47,,,,,,,false,,,,,16:45,,,
202102237171116,SHENFLD,,,,16:49:30,,,,,,,false,,,,,16:47,,,
202102237171116,CHLMSFD,,,,16:56:30,,,,,,,false,,,,,16:56,,,
202102237171116,WITHAME,,,,17:04:30,,,,,,,false,,,,,17:03,,,
202102237171116,MRKSTEY,,,,17:10:30,,,,,,,false,,,,,17:09,,,
202102237171116,CLCHSTR,17:16,17:17,17:16,,17:18,,,false,,,,,,false,17:14,,17:16,,
202102237171116,MANNGTR,17:25,17:26,17:25,,17:26:30,,,false,,,,,,false,17:24,,17:26,,
202102237171116,IPSWHJN,,,,17:34,,,,,,,false,,,,,17:32,,,
202102237171116,IPSWICH,17:36,17:38,17:36,,17:38,,,false,,,,,,false,17:34,,17:37,,
202102237171116,IPSWESJ,,,,17:39:30,,,,,,,false,,,,,17:39,,,
202102237171116,IPSWEPJ,,,,17:40,,,,,,,false,,,,,17:40,,,
202102237171116,STWMRKT,17:48,17:49,17:47:30,,17:49,,,false,,,,,,false,17:47,,17:48,,
202102237171116,HAGHLYJ,,,,17:51:30,,,,,,,false,,,,,17:51,,,
202102237171116,DISS,18:00,18:01,17:59:30,,18:01,,,false,,,,,,false,18:00,,18:01,,
202102237171116,TROWSEJ,,,,18:16:30,,,,,,,false,,,,,18:14,,,
202102237171116,TRWSSBJ,,,,18:17,,,,,,,false,,,,,18:15,,,
202102237171116,NRCHTPJ,,,,18:17:30,,,,,,,false,,,,,18:16,,,
202102237171116,NRCH,18:21,,18:19,,,,,false,,,,,,,18:17,,,,
202102237171130,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:30,,
202102237171130,BTHNLGR,,,,17:34,,,,,,,false,,,,,17:33,,,
202102237171130,BOWJ,,,,17:36,,,,,,,false,,,,,17:35,,,
202102237171130,STFD,,,,17:37,,,,,,,false,,,,,17:36,,,
202102237171130,MRYLAND,,,,17:37:30,,,,,,,false,,,,,17:37,,,
202102237171130,FRSTGTJ,,,,17:38:30,,,,,,,false,,,,,17:38,,,
202102237171130,MANRPK,,,,17:39,,,,,17:38,,false,,,,,,,,
202102237171130,ILFORD,,,,17:40,,,,,,,false,,,,,17:39,,,
202102237171130,SVNKNGS,,,,17:40:30,,,,,,,false,,,,,17:40,,,
202102237171130,GODMAYS,,,,17:41,,,,,,,false,,,,,17:40,,,
202102237171130,CHDWLHT,,,,17:41:30,,,,,,,false,,,,,17:41,,,
202102237171130,GIDEAPK,,,,17:44:30,,,,,,,false,,,,,17:43,,,
202102237171130,ROMFORD,,,,17:43,,,,,,,false,,,,,17:43,,,
202102237171130,HRLDWOD,,,,17:45,,,,,,,false,,,,,17:45,,,
202102237171130,BRTWOOD,,,,17:49,,,,,,,false,,,,,17:47,,,
202102237171130,SHENFLD,,,,17:51,,,,,,,false,,,,,17:49,,,
202102237171130,CHLMSFD,,,,17:58:30,,,,,,,false,,,,,17:59,,,
202102237171130,WITHAME,,,,18:06,,,,,,,false,,,,,18:07,,,
202102237171130,MRKSTEY,,,,18:12:30,,,,,,,false,,,,,18:13,,,
202102237171130,CLCHSTR,,,,18:19,,,,,,,false,,,,,18:18,,,
202102237171130,MANNGTR,18:25,18:27,18:25,,18:27,,,false,,,,,,false,18:23,,18:27,,
202102237171130,IPSWHJN,,,,18:35,,,,,,,false,,,,,18:33,,,
202102237171130,IPSWICH,18:37,18:39,18:37,,18:39,,,false,,,,,,false,18:35,,18:38,,
202102237171130,IPSWESJ,,,,18:40:30,,,,,,,false,,,,,18:40,,,
202102237171130,IPSWEPJ,,,,18:41:30,,,,,,,false,,,,,18:41,,,
202102237171130,STWMRKT,18:49,18:50,18:49,,18:50:30,,,false,,,,,,false,18:48,,18:49,,
202102237171130,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:52,,,
202102237171130,DISS,19:03,19:04,19:02:30,,19:04,,,false,,,,,,false,19:00,,19:04,,
202102237171130,TROWSEJ,,,,19:20,,,,,,,false,,,,,19:18,,,
202102237171130,TRWSSBJ,,,,19:21,,,,,,,false,,,,,19:19,,,
202102237171130,NRCHTPJ,,,,19:21:30,,,,,,,false,,,,,19:20,,,
202102237171130,NRCH,19:25,,19:23,,,,,false,,,,,,,19:21,,,,
202102237171146,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,,
202102237171146,BTHNLGR,,,,18:34,,,,,,,false,,,,,18:32,,,
202102237171146,BOWJ,,,,18:36,,,,,,,false,,,,,18:34,,,
202102237171146,STFD,,,,18:37,,,,,,,false,,,,,18:35,,,
202102237171146,MRYLAND,,,,18:37:30,,,,,,,false,,,,,18:36,,,
202102237171146,FRSTGTJ,,,,18:38:30,,,,,,,false,,,,,18:37,,,
202102237171146,ILFORD,,,,18:40,,,,,,,false,,,,,18:37,,,
202102237171146,MANRPK,,,,18:39,,,,,18:37,,false,,,,,,,,
202102237171146,SVNKNGS,,,,18:40:30,,,,,,,false,,,,,18:38,,,
202102237171146,GODMAYS,,,,18:41,,,,,,,false,,,,,18:39,,,
202102237171146,CHDWLHT,,,,18:41:30,,,,,,,false,,,,,18:39,,,
202102237171146,GIDEAPK,,,,18:44:30,,,,,,,false,,,,,18:42,,,
202102237171146,ROMFORD,,,,18:43,,,,,,,false,,,,,18:42,,,
202102237171146,HRLDWOD,,,,18:45,,,,,,,false,,,,,18:43,,,
202102237171146,BRTWOOD,,,,18:49,,,,,,,false,,,,,18:45,,,
202102237171146,SHENFLD,,,,18:51,,,,,,,false,,,,,18:47,,,
202102237171146,CHLMSFD,,,,18:58:30,,,,,,,false,,,,,19:00,,,
202102237171146,WITHAME,,,,19:06,,,,,,,false,,,,,19:08,,,
202102237171146,MRKSTEY,,,,19:12:30,,,,,,,false,,,,,19:14,,,
202102237171146,CLCHSTR,19:19,19:19,19:19,,19:20:30,,,false,,,,,,false,19:20,,19:21,,
202102237171146,MANNGTR,19:28,19:28,19:28,,19:29:30,,,false,,,,,,false,19:28,,19:29,,
202102237171146,IPSWHJN,,,,19:37:30,,,,,,,false,,,,,19:36,,,
202102237171146,IPSWICH,19:40,19:40,19:39:30,,19:41:30,,,false,,,,,,false,19:39,,19:41,,
202102237171146,IPSWESJ,,,,19:43,,,,,,,false,,,,,19:42,,,
202102237171146,IPSWEPJ,,,,19:44,,,,,,,false,,,,,19:43,,,
202102237171146,STWMRKT,19:52,19:52,19:51:30,,19:53,,,false,,,,,,false,19:51,,19:51,,
202102237171146,HAGHLYJ,,,,19:56,,,,,,,false,,,,,19:54,,,
202102237171146,DISS,20:05,20:05,20:04:30,,20:06,,,false,,,,,,false,20:03,,20:05,,
202102237171146,TROWSEJ,,,,20:22,,,,,,,false,,,,,20:18,,,
202102237171146,TRWSSBJ,,,,20:23,,,,,20:19,,false,,,,,,,,
202102237171146,NRCHTPJ,,,,20:23:30,,,,,,,false,,,,,20:19,,,
202102237171146,NRCH,20:27,,20:25,,,,,false,,,,,,,20:21,,,,
202102237171157,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:30,,
202102237171157,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:33,,,
202102237171157,BOWJ,,,,19:35,,,,,,,false,,,,,19:35,,,
202102237171157,STFD,,,,19:37,,,,,,,false,,,,,19:38,,,
202102237171157,MRYLAND,,,,19:37:30,,,,,,,false,,,,,19:38,,,
202102237171157,FRSTGTJ,,,,19:38:30,,,,,,,false,,,,,19:40,,,
202102237171157,MANRPK,,,,19:39,,,,,19:40,,false,,,,,,,,
202102237171157,ILFORD,,,,19:40,,,,,,,false,,,,,19:41,,,
202102237171157,SVNKNGS,,,,19:40:30,,,,,,,false,,,,,19:41,,,
202102237171157,GODMAYS,,,,19:41,,,,,,,false,,,,,19:42,,,
202102237171157,CHDWLHT,,,,19:41:30,,,,,,,false,,,,,19:43,,,
202102237171157,GIDEAPK,,,,19:44:30,,,,,,,false,,,,,19:45,,,
202102237171157,ROMFORD,,,,19:43,,,,,,,false,,,,,19:45,,,
202102237171157,HRLDWOD,,,,19:45,,,,,,,false,,,,,19:47,,,
202102237171157,BRTWOOD,,,,19:49,,,,,,,false,,,,,19:49,,,
202102237171157,SHENFLD,,,,19:51,,,,,,,false,,,,,19:50,,,
202102237171157,CHLMSFD,,,,19:58:30,,,,,,,false,,,,,20:01,,,
202102237171157,WITHAME,,,,20:07,,,,,,,false,,,,,20:09,,,
202102237171157,MRKSTEY,,,,20:13:30,,,,,,,false,,,,,20:15,,,
202102237171157,CLCHSTR,20:19,20:20,20:19,,20:21,,,false,,,,,,false,20:20,,20:20,,
202102237171157,MANNGTR,20:28,20:28,20:28:30,,20:29:30,,,false,,,,,,false,20:27,,20:30,,
202102237171157,IPSWHJN,,,,20:37:30,,,,,,,false,,,,,20:36,,,
202102237171157,IPSWICH,20:40,20:41,20:39:30,,20:41:30,,,false,,,,,,false,20:38,,20:40,,
202102237171157,IPSWESJ,,,,20:43,,,,,,,false,,,,,20:42,,,
202102237171157,IPSWEPJ,,,,20:44,,,,,,,false,,,,,20:43,,,
202102237171157,STWMRKT,20:52,20:52,20:51:30,,20:52:30,,,false,,,,,,false,20:50,,20:51,,
202102237171157,HAGHLYJ,,,,20:55:30,,,,,,,false,,,,,20:54,,,
202102237171157,DISS,21:04,21:05,21:04,,21:05,,,false,,,,,,false,21:02,,21:05,,
202102237171157,TROWSEJ,,,,21:21,,,,,,,false,,,,,21:18,,,
202102237171157,TRWSSBJ,,,,21:22,,,,,,,false,,,,,21:19,,,
202102237171157,NRCHTPJ,,,,21:22:30,,,,,,,false,,,,,21:20,,,
202102237171157,NRCH,21:24,,21:24,,,,,false,,,,,,,21:21,,,,
202102237171168,LIVST,,20:30,,,20:30,,,,,,,,,false,,,20:29,,
202102237171168,BTHNLGR,,,,20:33,,,,,,,false,,,,,20:32,,,
202102237171168,BOWJ,,,,20:35,,,,,,,false,,,,,20:34,,,
202102237171168,STFD,,20:38,20:37:30,,20:38:30,,,false,,,,,,false,20:39,,20:38,,
202102237171168,MRYLAND,,,,20:40,,,,,,,false,,,,,20:43,,,
202102237171168,FRSTGTJ,,,,20:41,,,,,,,false,,,,,20:45,,,
202102237171168,MANRPK,,,,20:41:30,,,,,20:45,,false,,,,,,,,
202102237171168,ILFORD,,,,20:42:30,,,,,,,false,,,,,20:46,,,
202102237171168,SVNKNGS,,,,20:43,,,,,,,false,,,,,20:47,,,
202102237171168,GODMAYS,,,,20:43:30,,,,,,,false,,,,,20:47,,,
202102237171168,CHDWLHT,,,,20:44,,,,,,,false,,,,,20:48,,,
202102237171168,GIDEAPK,,,,20:47,,,,,,,false,,,,,20:50,,,
202102237171168,ROMFORD,,,,20:46,,,,,,,false,,,,,20:50,,,
202102237171168,HRLDWOD,,,,20:48,,,,,,,false,,,,,20:52,,,
202102237171168,BRTWOOD,,,,20:51,,,,,,,false,,,,,20:54,,,
202102237171168,SHENFLD,,,,20:53:30,,,,,,,false,,,,,20:55,,,
202102237171168,CHLMSFD,21:02,21:03,21:02,,21:03:30,,,false,,,,,,false,21:05,,21:06,,
202102237171168,WITHAME,,,,21:11:30,,,,,,,false,,,,,21:13,,,
202102237171168,MRKSTEY,,,,21:16:30,,,,,,,false,,,,,21:18,,,
202102237171168,CLCHSTR,21:24,21:25,21:24,,21:26,,,false,,,,,,false,21:24,,21:25,,
202102237171168,MANNGTR,21:32,21:33,21:33,,21:34,,,false,,,,,,false,21:35,,21:36,,
202102237171168,IPSWHJN,,,,21:41:30,,,,,,,false,,,,,21:44,,,
202102237171168,IPSWICH,21:44,21:45,21:43:30,,21:45:30,,,false,,,,,,false,21:47,,21:47,,
202102237171168,IPSWESJ,,,,21:47,,,,,,,false,,,,,21:49,,,
202102237171168,IPSWEPJ,,,,21:47:30,,,,,,,false,,,,,21:50,,,
202102237171168,STWMRKT,21:55,21:56,21:55,,21:56:30,,,false,,,,,,false,21:57,,21:57,,
202102237171168,HAGHLYJ,,,,21:59:30,,,,,,,false,,,,,22:01,,,
202102237171168,DISS,22:08,22:09,22:08,,22:09:30,,,false,,,,,,false,22:09,,22:10,,
202102237171168,TROWSEJ,,,,22:25:30,,,,,,,false,,,,,22:22,,,
202102237171168,TRWSSBJ,,,,22:26:30,,,,,22:23,,false,,,,,,,,
202102237171168,NRCHTPJ,,,,22:27,,,,,,,false,,,,,22:24,,,
202102237171168,NRCH,22:29,,22:29,,,,,false,,,,,,,22:25,,,,
202102237171176,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202102237171176,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:32,,,
202102237171176,BOWJ,,,,21:35,,,,,,,false,,,,,21:34,,,
202102237171176,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:36,,21:38,,
202102237171176,MRYLAND,,,,21:40,,,,,,,false,,,,,21:39,,,
202102237171176,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:40,,,
202102237171176,MANRPK,,,,21:41:30,,,,,21:40,,false,,,,,,,,
202102237171176,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:41,,,
202102237171176,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:42,,,
202102237171176,GODMAYS,,,,21:44,,,,,,,false,,,,,21:43,,,
202102237171176,CHDWLHT,,,,21:45,,,,,,,false,,,,,21:43,,,
202102237171176,ROMFORD,,,,21:47,,,,,,,false,,,,,21:47,,,
202102237171176,GIDEAPK,,,,21:49,,,,,,,false,,,,,21:49,,,
202102237171176,HRLDWOD,,,,21:50,,,,,,,false,,,,,21:51,,,
202102237171176,BRTWOOD,,,,21:53,,,,,,,false,,,,,21:55,,,
202102237171176,SHENFLD,,,,21:55:30,,,,,,,false,,,,,21:57,,,
202102237171176,CHLMSFD,22:04,22:05,22:04,,22:05:30,,,false,,,,,,false,22:07,,22:09,,
202102237171176,WITHAME,,,,22:13:30,,,,,,,false,,,,,22:16,,,
202102237171176,MRKSTEY,,,,22:18:30,,,,,,,false,,,,,22:21,,,
202102237171176,CLCHSTR,22:24,22:25,22:24,,22:26,,,false,,,,,,false,22:26,,22:27,,
202102237171176,MANNGTR,22:33,22:34,22:33:30,,22:35:30,,,false,,,,,,false,22:34,,22:36,,
202102237171176,IPSWHJN,,,,22:43:30,,,,,,,false,,,,,22:43,,,
202102237171176,IPSWICH,22:46,22:47,22:45:30,,22:47:30,,,false,,,,,,false,22:45,,22:47,,
202102237171176,IPSWESJ,,,,22:49,,,,,,,false,,,,,22:48,,,
202102237171176,IPSWEPJ,,,,22:50,,,,,,,false,,,,,22:49,,,
202102237171176,STWMRKT,22:58,22:59,22:57:30,,22:59:30,,,false,,,,,,false,22:58,,22:58,,
202102237171176,HAGHLYJ,,,,23:02:30,,,,,,,false,,,,,23:02,,,
202102237171176,DISS,23:11,23:13,23:11,,23:13,,,false,,,,,,false,23:10,,23:13,,
202102237171176,TROWSEJ,,,,23:29,,,,,,,false,,,,,23:27,,,
202102237171176,TRWSSBJ,,,,23:30,,,,,23:28,,false,,,,,,,,
202102237171176,NRCHTPJ,,,,23:30:30,,,,,,,false,,,,,23:28,,,
202102237171176,NRCH,23:32,,23:32,,,,,false,,,,,,,23:30,,,,
202102237171180,LIVST,,22:30,,,22:30,,,,,,,,,false,,,,574,
202102237171180,STFD,,22:38,22:37:30,,22:38:30,,,,,,,,,,,,,574,
202102237171180,CHLMSFD,23:03,23:04,23:03,,23:04:30,,,,,,,,,,,,,574,
202102237171180,CLCHSTR,23:23,23:23,23:23,,23:24:30,,,,,,,,,,,,,574,
202102237171180,MANNGTR,23:31,23:33,23:32,,23:34,,,,,,,,,,,,,574,
202102237171180,IPSWICH,23:44,23:45,23:44,,23:45:30,,,,,,,,,,,,,574,
202102237171180,STWMRKT,23:56,23:57,23:55:30,,23:57:30,,,,,,,,,,,,,574,
202102237171180,DISS,00:09,00:11,00:09,,00:11,,,,,,,,,,,,,574,
202102237171180,NRCH,00:30,,00:30,,,,,,,,,,,,,,,574,
202102246741086,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:29,,
202102246741086,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:32,,,
202102246741086,BOWJ,,,,23:35,,,,,,,false,,,,,23:34,,,
202102246741086,STFD,,23:38,23:37:30,,23:38:30,,,false,,,,,,false,23:36,,23:37,,
202102246741086,MRYLAND,,,,23:40,,,,,,,false,,,,,23:38,,,
202102246741086,FRSTGTJ,,,,23:41,,,,,,,false,,,,,23:39,,,
202102246741086,ILFORD,,,,23:42:30,,,,,,,false,,,,,23:40,,,
202102246741086,MANRPK,,,,23:41:30,,,,,23:40,,false,,,,,,,,
202102246741086,SVNKNGS,,,,23:43,,,,,,,false,,,,,23:41,,,
202102246741086,GODMAYS,,,,23:44,,,,,,,false,,,,,23:42,,,
202102246741086,CHDWLHT,,,,23:45,,,,,,,false,,,,,23:43,,,
202102246741086,ROMFORD,,,,23:48,,,,,,,false,,,,,23:47,,,
202102246741086,GIDEAPK,,,,23:49:30,,,,,,,false,,,,,23:50,,,
202102246741086,HRLDWOD,,,,23:50,,,,,,,false,,,,,23:52,,,
202102246741086,BRTWOOD,,,,23:54,,,,,,,false,,,,,23:54,,,
202102246741086,SHENFLD,,,,23:56,,,,,,,false,,,,,23:56,,,
202102246741086,CHLMSFD,00:05,00:06,00:04:30,,00:06,,,false,,,,,,false,00:04,,00:05,,
202102246741086,WITHAME,,,,00:14,,,,,,,false,,,,,00:13,,,
202102246741086,MRKSTEY,,,,00:19,,,,,,,false,,,,,00:19,,,
202102246741086,CLCHSTR,00:30,00:30,00:29:30,,00:31,,,false,,,,,,false,00:24,,00:30,,
202102246741086,MANNGTR,00:38,00:39,00:38:30,,00:40,,,false,,,,,,false,00:38,,00:40,,
202102246741086,IPSWHJN,,,,00:48,,,,,,,false,,,,,00:46,,,
202102246741086,IPSWICH,00:50,00:51,00:50,,00:51:30,,,false,,,,,,false,00:49,,00:51,,
202102246741086,IPSWESJ,,,,00:53,,,,,,,false,,,,,00:52,,,
202102246741086,IPSWEPJ,,,,00:54,,,,,,,false,,,,,00:53,,,
202102246741086,STWMRKT,01:02,01:03,01:01:30,,01:03,,,false,,,,,,false,01:00,,01:01,,
202102246741086,HAGHLYJ,,,,01:06,,,,,,,false,,,,,01:05,,,
202102246741086,DISS,01:15,01:16,01:14:30,,01:16,,,false,,,,,,false,01:13,,01:15,,
202102246741086,TROWSEJ,,,,01:33,,,,,,,false,,,,,01:28,,,
202102246741086,TRWSSBJ,,,,01:34,,,,,,,false,,,,,01:29,,,
202102246741086,NRCHTPJ,,,,01:34:30,,,,,,,false,,,,,01:30,,,
202102246741086,NRCH,01:36,,01:36,,,,,false,,,,,,,01:31,,,,
202102247171025,LIVST,,06:25,,,06:25,,,,,,,,,false,,,06:24,,
202102247171025,BTHNLGR,,,,06:28,,,,,,,false,,,,,06:28,,,
202102247171025,BOWJ,,,,06:30,,,,,,,false,,,,,06:30,,,
202102247171025,STFD,,06:33,06:32:30,,06:33:30,,,false,,,,,,false,06:31,,06:33,,
202102247171025,MRYLAND,,,,06:35,,,,,,,false,,,,,06:34,,,
202102247171025,FRSTGTJ,,,,06:36,,,,,,,false,,,,,06:35,,,
202102247171025,MANRPK,,,,06:36:30,,,,,06:35,,false,,,,,,,,
202102247171025,ILFORD,,,,06:37:30,,,,,,,false,,,,,06:36,,,
202102247171025,SVNKNGS,,,,06:38,,,,,,,false,,,,,06:37,,,
202102247171025,GODMAYS,,,,06:38:30,,,,,,,false,,,,,06:37,,,
202102247171025,CHDWLHT,,,,06:39,,,,,,,false,,,,,06:38,,,
202102247171025,GIDEAPK,,,,06:42,,,,,,,false,,,,,06:40,,,
202102247171025,ROMFORD,,,,06:41,,,,,,,false,,,,,06:40,,,
202102247171025,HRLDWOD,,,,06:43,,,,,,,false,,,,,06:42,,,
202102247171025,BRTWOOD,,,,06:46,,,,,,,false,,,,,06:44,,,
202102247171025,SHENFLD,,,,06:48:30,,,,,,,false,,,,,06:46,,,
202102247171025,CHLMSFD,06:57,06:58,06:57,,06:58:30,,,false,,,,,,false,06:56,,06:57,,
202102247171025,WITHAME,07:09,07:09,07:08:30,,07:09:30,,,false,,,,,,false,07:06,,07:08,,
202102247171025,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:15,,,
202102247171025,CLCHSTR,07:22,07:23,07:21:30,,07:23,,,false,,,,,,false,07:20,,07:22,,
202102247171025,MANNGTR,07:31,07:31,07:30:30,,07:31:30,,,false,,,,,,false,07:30,,07:31,,
202102247171025,IPSWHJN,,,,07:39:30,,,,,,,false,,,,,07:38,,,
202102247171025,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:40,,07:43,,
202102247171025,IPSWESJ,,,,07:46,,,,,,,false,,,,,07:45,,,
202102247171025,IPSWEPJ,,,,07:47,,,,,,,false,,,,,07:46,,,
202102247171025,STWMRKT,07:55,07:55,07:54:30,,07:55:30,,,false,,,,,,false,07:53,,07:54,,
202102247171025,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:57,,,
202102247171025,DISS,08:07,08:08,08:07,,08:08,,,false,,,,,,false,08:06,,08:08,,
202102247171025,TROWSEJ,,,,08:24,,,,,,,false,,,,,08:21,,,
202102247171025,TRWSSBJ,,,,08:25,,,,,08:22,,false,,,,,,,,
202102247171025,NRCHTPJ,,,,08:25:30,,,,,,,false,,,,,08:22,,,
202102247171025,NRCH,08:27,,08:27,,,,,false,,,,,,,08:23,,,,
202102247171029,LIVST,,07:00,,,07:00,,,,,,,,,false,,,06:59,,
202102247171029,BTHNLGR,,,,07:03,,,,,,,false,,,,,07:02,,,
202102247171029,BOWJ,,,,07:05,,,,,,,false,,,,,07:04,,,
202102247171029,STFD,,,,07:06,,,,,,,false,,,,,07:06,,,
202102247171029,MRYLAND,,,,07:06:30,,,,,,,false,,,,,07:07,,,
202102247171029,FRSTGTJ,,,,07:07:30,,,,,,,false,,,,,07:08,,,
202102247171029,MANRPK,,,,07:08,,,,,07:08,,false,,,,,,,,
202102247171029,ILFORD,,,,07:09,,,,,,,false,,,,,07:09,,,
202102247171029,SVNKNGS,,,,07:09:30,,,,,,,false,,,,,07:10,,,
202102247171029,GODMAYS,,,,07:10,,,,,,,false,,,,,07:11,,,
202102247171029,CHDWLHT,,,,07:10:30,,,,,,,false,,,,,07:11,,,
202102247171029,GIDEAPK,,,,07:13:30,,,,,,,false,,,,,07:14,,,
202102247171029,ROMFORD,,,,07:12,,,,,,,false,,,,,07:14,,,
202102247171029,HRLDWOD,,,,07:15,,,,,,,false,,,,,07:16,,,
202102247171029,BRTWOOD,,,,07:18,,,,,,,false,,,,,07:18,,,
202102247171029,SHENFLD,,07:22,07:21,,07:22,,,false,,,,,,false,07:20,,07:21,,
202102247171029,CHLMSFD,,,,07:30:30,,,,,,,false,,,,,07:32,,,
202102247171029,WITHAME,,,,07:37:30,,,,,,,false,,,,,07:38,,,
202102247171029,MRKSTEY,,,,07:42:30,,,,,,,false,,,,,07:42,,,
202102247171029,CLCHSTR,07:48,07:48,07:48,,07:49:30,,,false,,,,,,false,07:46,,07:47,,
202102247171029,MANNGTR,07:56,07:57,07:57,,07:58:30,,,false,,,,,,false,07:55,,07:56,,
202102247171029,IPSWHJN,,,,08:06:30,,,,,,,false,,,,,08:03,,,
202102247171029,IPSWICH,08:11,08:12,08:11:30,,08:13:30,,,false,,,,,,false,08:05,,08:11,,
202102247171029,IPSWESJ,,,,08:15,,,,,,,false,,,,,08:13,,,
202102247171029,IPSWEPJ,,,,08:16,,,,,,,false,,,,,08:13,,,
202102247171029,STWMRKT,08:23,08:23,08:23:30,,08:24:30,,,false,,,,,,false,08:21,,08:22,,
202102247171029,HAGHLYJ,,,,08:27:30,,,,,,,false,,,,,08:26,,,
202102247171029,DISS,08:35,08:36,08:36,,08:37,,,false,,,,,,false,08:34,,08:36,,
202102247171029,TROWSEJ,,,,08:53,,,,,,,false,,,,,08:49,,,
202102247171029,TRWSSBJ,,,,08:54,,,,,,,false,,,,,08:50,,,
202102247171029,NRCHTPJ,,,,08:54:30,,,,,,,false,,,,,08:51,,,
202102247171029,NRCH,08:56,,08:56,,,,,false,,,,,,,08:52,,,,
202102247171033,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202102247171033,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:32,,,
202102247171033,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
202102247171033,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:36,,07:38,,
202102247171033,MRYLAND,,,,07:40,,,,,,,false,,,,,07:39,,,
202102247171033,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:40,,,
202102247171033,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202102247171033,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:41,,,
202102247171033,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:42,,,
202102247171033,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:42,,,
202102247171033,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:43,,,
202102247171033,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:46,,,
202102247171033,ROMFORD,,,,07:46,,,,,,,false,,,,,07:46,,,
202102247171033,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:48,,,
202102247171033,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:50,,,
202102247171033,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:52,,,
202102247171033,CHLMSFD,08:02,08:03,08:02,,08:03:30,,,false,,,,,,false,08:01,,08:03,,
202102247171033,WITHAME,,,,08:11:30,,,,,,,false,,,,,08:10,,,
202102247171033,MRKSTEY,,,,08:16:30,,,,,,,false,,,,,08:15,,,
202102247171033,CLCHSTR,08:22,08:23,08:22,,08:24,,,false,,,,,,false,08:20,,08:22,,
202102247171033,MANNGTR,08:31,08:31,08:31:30,,08:32:30,,,false,,,,,,false,08:29,,08:31,,
202102247171033,IPSWHJN,,,,08:40:30,,,,,,,false,,,,,08:37,,,
202102247171033,IPSWICH,08:43,08:44,08:42:30,,08:44:30,,,false,,,,,,false,08:40,,08:43,,
202102247171033,IPSWESJ,,,,08:46,,,,,,,false,,,,,08:45,,,
202102247171033,IPSWEPJ,,,,08:47,,,,,,,false,,,,,08:46,,,
202102247171033,STWMRKT,08:55,08:55,08:54:30,,08:55:30,,,false,,,,,,false,08:53,,08:54,,
202102247171033,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:57,,,
202102247171033,DISS,09:07,09:08,09:07,,09:08,,,false,,,,,,false,09:05,,09:08,,
202102247171033,TROWSEJ,,,,09:24,,,,,,,false,,,,,09:21,,,
202102247171033,TRWSSBJ,,,,09:25,,,,,,,false,,,,,09:22,,,
202102247171033,NRCHTPJ,,,,09:25:30,,,,,,,false,,,,,09:22,,,
202102247171033,NRCH,09:27,,09:27,,,,,false,,,,,,,09:24,,,,
202102247171039,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:30,,
202102247171039,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:33,,,
202102247171039,BOWJ,,,,08:35,,,,,,,false,,,,,08:35,,,
202102247171039,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:37,,08:40,,
202102247171039,MRYLAND,,,,08:40,,,,,,,false,,,,,08:41,,,
202102247171039,FRSTGTJ,,,,08:41:30,,,,,,,false,,,,,08:42,,,
202102247171039,ILFORD,,,,08:43,,,,,,,false,,,,,08:43,,,
202102247171039,MANRPK,,,,08:42,,,,,08:43,,false,,,,,,,,
