rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202005267030077,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:41,,,
202005267030077,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:42,,,
202005267030077,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:42,,,
202005267030077,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:43,,,
202005267030077,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:45,,,
202005267030077,ROMFORD,,,,09:46,,,,,,,false,,,,,09:45,,,
202005267030077,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:47,,,
202005267030077,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:49,,,
202005267030077,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:51,,,
202005267030077,CHLMSFD,10:02,10:03,10:02,,10:03,,,false,,,,,,false,10:00,,10:02,,
202005267030077,WITHAME,,,,10:11,,,,,,,false,,,,,10:10,,,
202005267030077,MRKSTEY,,,,10:16,,,,,,,false,,,,,10:16,,,
202005267030077,CLCHSTR,10:22,10:23,10:21:30,,10:23:30,,,false,,,,,,false,10:20,,10:22,,
202005267030077,MANNGTR,10:31,10:32,10:31,,10:32,,,false,,,,,,false,10:30,,10:32,,
202005267030077,IPSWHJN,,,,10:40,,,,,,,false,,,,,10:39,,,
202005267030077,IPSWICH,10:42,10:44,10:42,,10:44,,,false,,,,,,false,10:41,,10:43,,
202005267030077,IPSWESJ,,,,10:45:30,,,,,,,false,,,,,10:45,,,
202005267030077,IPSWEPJ,,,,10:46:30,,,,,10:46,,false,,,,,,,,
202005267030077,STWMRKT,10:54,10:55,10:54,,10:55:30,,,false,,,,,,false,10:53,,10:54,,
202005267030077,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:57,,,
202005267030077,DISS,11:07,11:08,11:07,,11:08:30,,,false,,,,,,false,11:06,,11:07,,
202005267030077,TROWSEJ,,,,11:24:30,,,,,,,false,,,,,11:21,,,
202005267030077,TRWSSBJ,,,,11:25:30,,,,,11:22,,false,,,,,,,,
202005267030077,NRCHTPJ,,,,11:26,,,,,,,false,,,,,11:22,,,
202005267030077,NRCH,11:28,,11:28,,,,,false,,,,,,,11:24,,,,
202005267030109,LIVST,,,,,14:45,,,,,,,14:45,,false,,,,,
202005267030109,BTHNLGR,,,,14:48,,,,,14:48,,false,,,,,,,,
202005267030109,BOWJ,,,,14:50,,,,,14:50,,false,,,,,,,,
202005267030109,STFD,,,,14:53,,,,,14:51,,false,,,,,,,,
202005267030109,MRYLAND,,,,14:53:30,,,,,14:51,,false,,,,,,,,
202005267030109,FRSTGTJ,,,,14:54:30,,,,,14:52,,false,,,,,,,,
202005267030109,ILFORD,,,,14:55:30,,,,,14:53,,false,,,,,,,,
202005267030109,SVNKNGS,,,,14:56,,,,,14:54,,false,,,,,,,,
202005267030109,GODMAYS,,,,14:56:30,,,,,14:54,,false,,,,,,,,
202005267030109,CHDWLHT,,,,14:57,,,,,14:55,,false,,,,,,,,
202005267030109,ROMFORD,,,,14:58,,,,,14:56,,false,,,,,,,,
202005267030109,GIDEAPK,,,,14:59:30,,,,,14:57,,false,,,,,,,,
202005267030109,SHENFLD,,,15:06:30,,15:14,15:04,,false,,,,15:05,,false,,,,,
202005267030109,INGTSTN,,,15:18:30,,15:19,15:09,,false,,,,15:09,,false,,,,,
202005267030109,CHLMSFD,,,15:25:30,,15:26:30,15:15,,false,,,,15:16,,false,,,,,
202005267030109,HFLPEVL,,,15:32,,15:32:30,15:22,,false,,,,15:22,,false,,,,,
202005267030109,WITHAME,,,15:37,,15:38,15:26,,false,,,,15:27,,false,,,,,
202005267030109,KELVEDN,,,15:42,,15:42:30,15:31,,false,,,,15:31,,false,,,,,
202005267030109,MRKSTEY,,,15:47,,15:47:30,15:36,,false,,,,15:36,,false,,,,,
202005267030109,CLCHSTR,,,15:53:30,,15:54:30,15:41,,false,,,,15:42,,false,,,,,
202005267030109,MANNGTR,,,16:01:30,,16:02:30,15:49,,false,,,,15:50,,false,,,,,
202005267030109,IPSWHJN,,,,16:10,,,,,15:57,,false,,,,,,,,
202005267030109,IPSWICH,,,16:12,,16:16,15:59,,false,,,,16:00,,false,,,,,
202005267030109,IPSWESJ,,,,16:17:30,,,,,16:01,,false,,,,,,,,
202005267030109,IPSWEPJ,,,,16:18,,,,,16:02,,false,,,,,,,,
202005267030109,STWMRKT,,,16:25:30,,16:29:30,16:09,,false,,,,16:10,,false,,,,,
202005267030109,HAGHLYJ,,,,16:33,,,,,16:13,,false,,,,,,,,
202005267030109,DISS,,,16:41,,16:48:30,16:21,,false,,,,16:22,,false,,,,,
202005267030109,TROWSEJ,,,,17:04,,,,,16:35,,false,,,,,,,,
202005267030109,TRWSSBJ,,,,17:04:30,,,,,16:36,,false,,,,,,,,
202005267030109,NRCHTPJ,,,,17:05,,,,,16:36,,false,,,,,,,,
202005267030109,NRCH,,,17:07,,,16:38,,false,,,,,,,,,,,
202005277022525,LIVST,,16:30,,,16:30,,,,,,,,,false,,,16:29,,
202005277022525,BTHNLGR,,,,16:33,,,,,,,false,,,,,16:32,,,
202005277022525,BOWJ,,,,16:35,,,,,,,false,,,,,16:34,,,
202005277022525,STFD,,,,16:36:30,,,,,,,false,,,,,16:36,,,
202005277022525,MRYLAND,,,,16:37:30,,,,,,,false,,,,,16:36,,,
202005277022525,FRSTGTJ,,,,16:39,,,,,,,false,,,,,16:37,,,
202005277022525,ILFORD,,,,16:41,,,,,,,false,,,,,16:38,,,
202005277022525,MANRPK,,,,16:39:30,,,,,16:38,,false,,,,,,,,
202005277022525,SVNKNGS,,,,16:41:30,,,,,,,false,,,,,16:40,,,
202005277022525,GODMAYS,,,,16:42,,,,,,,false,,,,,16:40,,,
202005277022525,CHDWLHT,,,,16:43,,,,,,,false,,,,,16:41,,,
202005277022525,GIDEAPK,,,,16:46,,,,,,,false,,,,,16:44,,,
202005277022525,ROMFORD,,,,16:45,,,,,,,false,,,,,16:44,,,
202005277022525,HRLDWOD,,,,16:47,,,,,,,false,,,,,16:46,,,
202005277022525,BRTWOOD,,,,16:50,,,,,,,false,,,,,16:49,,,
202005277022525,SHENFLD,,,,16:53,,,,,,,false,,,,,16:51,,,
202005277022525,CHLMSFD,,,,17:01,,,,,,,false,,,,,17:00,,,
202005277022525,WITHAME,,,,17:09:30,,,,,,,false,,,,,17:09,,,
202005277022525,MRKSTEY,,,,17:16,,,,,,,false,,,,,17:16,,,
202005277022525,CLCHSTR,17:22,17:23,17:21:30,,17:23:30,,,false,,,,,,false,17:21,,17:22,,
202005277022525,MANNGTR,17:31,17:32,17:31,,17:32,,,false,,,,,,false,17:31,,17:32,,
202005277022525,IPSWHJN,,,,17:40,,,,,,,false,,,,,17:40,,,
202005277022525,IPSWICH,17:42,17:44,17:42,,17:44,,,false,,,,,,false,17:42,,17:43,,
202005277022525,IPSWESJ,,,,17:45:30,,,,,,,false,,,,,17:45,,,
202005277022525,IPSWEPJ,,,,17:46:30,,,,,17:46,,false,,,,,,,,
202005277022525,STWMRKT,17:54,17:55,17:54,,17:55:30,,,false,,,,,,false,17:54,,17:54,,
202005277022525,HAGHLYJ,,,,17:58:30,,,,,,,false,,,,,17:57,,,
202005277022525,DISS,18:07,18:08,18:07,,18:08:30,,,false,,,,,,false,18:07,,18:08,,
202005277022525,TROWSEJ,,,,18:24:30,,,,,,,false,,,,,18:21,,,
202005277022525,TRWSSBJ,,,,18:25:30,,,,,18:22,,false,,,,,,,,
202005277022525,NRCHTPJ,,,,18:26,,,,,,,false,,,,,18:22,,,
202005277022525,NRCH,18:30,,18:28,,,,,false,,,,,,,18:24,,,,
202005277022526,LIVST,,17:30,,,17:30,,,,,,,,,false,,,17:30,,
202005277022526,BTHNLGR,,,,17:33,,,,,,,false,,,,,17:33,,,
202005277022526,BOWJ,,,,17:35,,,,,,,false,,,,,17:35,,,
202005277022526,STFD,,,,17:36,,,,,,,false,,,,,17:36,,,
202005277022526,MRYLAND,,,,17:36:30,,,,,,,false,,,,,17:36,,,
202005277022526,FRSTGTJ,,,,17:38,,,,,,,false,,,,,17:38,,,
202005277022526,MANRPK,,,,17:38:30,,,,,17:38,,false,,,,,,,,
202005277022526,ILFORD,,,,17:39:30,,,,,,,false,,,,,17:39,,,
202005277022526,SVNKNGS,,,,17:40,,,,,,,false,,,,,17:40,,,
202005277022526,GODMAYS,,,,17:40:30,,,,,,,false,,,,,17:40,,,
202005277022526,CHDWLHT,,,,17:41,,,,,,,false,,,,,17:41,,,
202005277022526,GIDEAPK,,,,17:44,,,,,,,false,,,,,17:43,,,
202005277022526,ROMFORD,,,,17:43,,,,,,,false,,,,,17:43,,,
202005277022526,HRLDWOD,,,,17:45,,,,,,,false,,,,,17:45,,,
202005277022526,BRTWOOD,,,,17:48,,,,,,,false,,,,,17:47,,,
202005277022526,SHENFLD,,,,17:50:30,,,,,,,false,,,,,17:49,,,
202005277022526,CHLMSFD,,,,17:57:30,,,,,,,false,,,,,17:59,,,
202005277022526,WITHAME,,,,18:05:30,,,,,,,false,,,,,18:06,,,
202005277022526,MRKSTEY,,,,18:12:30,,,,,,,false,,,,,18:12,,,
202005277022526,CLCHSTR,18:18,18:20,18:18,,18:20,,,false,,,,,,false,18:16,,18:19,,
202005277022526,MANNGTR,18:27,18:28,18:27,,18:28,,,false,,,,,,false,18:26,,18:28,,
202005277022526,IPSWHJN,,,,18:35:30,,,,,,,false,,,,,18:35,,,
202005277022526,IPSWICH,18:38,18:39,18:37:30,,18:39:30,,,false,,,,,,false,18:37,,18:38,,
202005277022526,IPSWESJ,,,,18:41,,,,,,,false,,,,,18:40,,,
202005277022526,IPSWEPJ,,,,18:41:30,,,,,18:40,,false,,,,,,,,
202005277022526,STWMRKT,18:49,18:50,18:49,,18:50:30,,,false,,,,,,false,18:49,,18:49,,
202005277022526,HAGHLYJ,,,,18:54,,,,,,,false,,,,,18:53,,,
202005277022526,DISS,19:03,19:04,19:02:30,,19:04,,,false,,,,,,false,19:01,,19:04,,
202005277022526,TROWSEJ,,,,19:20,,,,,,,false,,,,,19:18,,,
202005277022526,TRWSSBJ,,,,19:21,,,,,,,false,,,,,19:19,,,
202005277022526,NRCHTPJ,,,,19:21:30,,,,,,,false,,,,,19:20,,,
202005277022526,NRCH,19:25,,19:23,,,,,false,,,,,,,19:21,,,,
202005277022528,LIVST,,18:30,,,18:30,,,,,,,,,false,,,18:29,574,
202005277022528,BTHNLGR,,,,18:33,,,,,,,false,,,,,18:33,,574,
202005277022528,BOWJ,,,,18:35,,,,,,,false,,,,,18:35,,574,
202005277022528,STFD,,,,18:36:30,,,,,,,false,,,,,18:36,,574,
202005277022528,MRYLAND,,,,18:37:30,,,,,,,false,,,,,18:36,,574,
202005277022528,FRSTGTJ,,,,18:39,,,,,,,false,,,,,18:37,,574,
202005277022528,ILFORD,,,,18:41,,,,,,,false,,,,,18:38,,574,
202005277022528,MANRPK,,,,18:39:30,,,,,18:38,,false,,,,,,,574,
202005277022528,SVNKNGS,,,,18:41:30,,,,,,,false,,,,,18:39,,574,
202005277022528,GODMAYS,,,,18:42,,,,,,,false,,,,,18:40,,574,
202005277022528,CHDWLHT,,,,18:43,,,,,,,false,,,,,18:40,,574,
202005277022528,GIDEAPK,,,,18:46,,,,,,,false,,,,,18:43,,574,
202005277022528,ROMFORD,,,,18:45,,,,,,,false,,,,,18:43,,574,
202005277022528,HRLDWOD,,,,18:47,,,,,,,false,,,,,18:45,,574,
202005277022528,BRTWOOD,,,,18:50,,,,,,,false,,,,,18:47,,574,
202005277022528,SHENFLD,,,,18:53,,,,,,,false,,,,,18:49,,574,
202005277022528,CHLMSFD,,,,19:01,,,,,,,false,,,,,18:57,,574,
202005277022528,WITHAME,,,,19:11,,,,,,,false,,,,,19:06,,574,
202005277022528,MRKSTEY,,,,19:16,,,,,,,false,,,,,19:14,,574,
202005277022528,CLCHSTR,19:22,19:23,19:21:30,,19:23:30,,,false,,,,,,false,19:19,,19:22,574,
202005277022528,MANNGTR,19:31,19:32,19:31,,19:32:30,,,false,,,,,,false,19:29,,19:31,574,
202005277022528,IPSWHJN,,,,19:40:30,,,,,,,false,,,,,19:38,,574,
202005277022528,IPSWICH,19:43,19:44,19:42:30,,19:44:30,,,false,,,,,,false,19:40,,19:43,574,
202005277022528,IPSWESJ,,,,19:46,,,,,,,false,,,,,19:45,,574,
202005277022528,STWMRKT,19:55,19:56,19:54:30,,19:56,,,false,,,,,,false,19:53,,19:55,574,
202005277022528,HAGHLYJ,,,,19:59,,,,,,,false,,,,,19:58,,574,
202005277022528,DISS,20:08,20:09,20:07:30,,20:09,,,false,,,,,,false,20:06,,20:09,574,
202005277022528,TROWSEJ,,,,20:26,,,,,,,false,,,,,20:21,,574,
202005277022528,TRWSSBJ,,,,20:27,,,,,,,false,,,,,20:22,,574,
202005277022528,NRCHTPJ,,,,20:27:30,,,,,,,false,,,,,20:23,,574,
202005277022528,NRCH,20:31,,20:29,,,,,false,,,,,,,20:24,,,574,
202005277022529,LIVST,,19:30,,,19:30,,,,,,,,,false,,,19:30,,
202005277022529,BTHNLGR,,,,19:33,,,,,,,false,,,,,19:33,,,
202005277022529,BOWJ,,,,19:35,,,,,,,false,,,,,19:35,,,
202005277022529,STFD,,19:38,19:37:30,,19:38:30,,,false,,,,,,false,19:37,,19:38,,
202005277022529,MRYLAND,,,,19:40,,,,,,,false,,,,,19:39,,,
202005277022529,FRSTGTJ,,,,19:41,,,,,,,false,,,,,19:40,,,
202005277022529,MANRPK,,,,19:41:30,,,,,19:40,,false,,,,,,,,
202005277022529,ILFORD,,,,19:42:30,,,,,,,false,,,,,19:41,,,
202005277022529,SVNKNGS,,,,19:43,,,,,,,false,,,,,19:42,,,
202005277022529,GODMAYS,,,,19:43:30,,,,,,,false,,,,,19:42,,,
202005277022529,CHDWLHT,,,,19:44,,,,,,,false,,,,,19:43,,,
202005277022529,GIDEAPK,,,,19:47,,,,,,,false,,,,,19:45,,,
202005277022529,ROMFORD,,,,19:46,,,,,,,false,,,,,19:45,,,
202005277022529,HRLDWOD,,,,19:48,,,,,,,false,,,,,19:47,,,
202005277022529,BRTWOOD,,,,19:51,,,,,,,false,,,,,19:49,,,
202005277022529,SHENFLD,,,,19:53:30,,,,,,,false,,,,,19:51,,,
202005277022529,CHLMSFD,20:02,20:03,20:02,,20:03,,,false,,,,,,false,19:58,,20:02,,
202005277022529,WITHAME,,,,20:11,,,,,,,false,,,,,20:09,,,
202005277022529,MRKSTEY,,,,20:16,,,,,,,false,,,,,20:14,,,
202005277022529,CLCHSTR,20:22,20:23,20:21:30,,20:23:30,,,false,,,,,,false,20:18,,20:22,,
202005277022529,MANNGTR,20:31,20:32,20:31,,20:32,,,false,,,,,,false,20:29,,20:31,,
202005277022529,IPSWHJN,,,,20:40,,,,,,,false,,,,,20:38,,,
202005277022529,IPSWICH,20:42,20:44,20:42,,20:44,,,false,,,,,,false,20:40,,20:43,,
202005277022529,IPSWESJ,,,,20:45:30,,,,,,,false,,,,,20:45,,,
202005277022529,IPSWEPJ,,,,20:46:30,,,,,20:46,,false,,,,,,,,
202005277022529,STWMRKT,20:54,20:55,20:54,,20:55:30,,,false,,,,,,false,20:53,,20:54,,
202005277022529,HAGHLYJ,,,,20:58:30,,,,,,,false,,,,,20:57,,,
202005277022529,DISS,21:07,21:08,21:07,,21:08:30,,,false,,,,,,false,21:05,,21:08,,
202005277022529,TROWSEJ,,,,21:24:30,,,,,,,false,,,,,21:21,,,
202005277022529,TRWSSBJ,,,,21:26:30,,,,,,,false,,,,,21:21,,,
202005277022529,NRCHTPJ,,,,21:27,,,,,,,false,,,,,21:22,,,
202005277022529,NRCH,21:29,,21:29,,,,,false,,,,,,,21:24,,,,
202005277022676,LIVST,,06:30,,,06:30,,,,,,,,,false,,,06:29,,
202005277022676,BTHNLGR,,,,06:33,,,,,,,false,,,,,06:32,,,
202005277022676,BOWJ,,,,06:35,,,,,,,false,,,,,06:34,,,
202005277022676,STFD,,06:38,06:37:30,,06:38:30,,,false,,,,,,false,06:35,,06:37,,
202005277022676,MRYLAND,,,,06:40,,,,,,,false,,,,,06:38,,,
202005277022676,FRSTGTJ,,,,06:41,,,,,,,false,,,,,06:39,,,
202005277022676,ILFORD,,,,06:42:30,,,,,,,false,,,,,06:40,,,
202005277022676,MANRPK,,,,06:41:30,,,,,06:40,,false,,,,,,,,
202005277022676,SVNKNGS,,,,06:43,,,,,,,false,,,,,06:41,,,
202005277022676,GODMAYS,,,,06:43:30,,,,,,,false,,,,,06:42,,,
202005277022676,CHDWLHT,,,,06:44,,,,,,,false,,,,,06:42,,,
202005277022676,GIDEAPK,,,,06:47,,,,,,,false,,,,,06:44,,,
202005277022676,ROMFORD,,,,06:46,,,,,,,false,,,,,06:44,,,
202005277022676,HRLDWOD,,,,06:48,,,,,,,false,,,,,06:46,,,
202005277022676,BRTWOOD,,,,06:51,,,,,,,false,,,,,06:48,,,
202005277022676,SHENFLD,,,,06:53:30,,,,,,,false,,,,,06:50,,,
202005277022676,CHLMSFD,07:02,07:03,07:02,,07:03,,,false,,,,,,false,06:57,,07:02,,
202005277022676,WITHAME,,,,07:11,,,,,,,false,,,,,07:09,,,
202005277022676,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:15,,,
202005277022676,CLCHSTR,07:22,07:23,07:21:30,,07:23:30,,,false,,,,,,false,07:18,,07:22,,
202005277022676,MANNGTR,07:31,07:32,07:31,,07:32,,,false,,,,,,false,07:29,,07:31,,
202005277022676,IPSWHJN,,,,07:40,,,,,,,false,,,,,07:37,,,
202005277022676,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:39,,07:43,,
202005277022676,IPSWESJ,,,,07:45:30,,,,,,,false,,,,,07:45,,,
202005277022676,IPSWEPJ,,,,07:46:30,,,,,07:46,,false,,,,,,,,
202005277022676,STWMRKT,07:54,07:55,07:54,,07:55:30,,,false,,,,,,false,07:53,,07:53,,
202005277022676,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:56,,,
202005277022676,DISS,08:07,08:08,08:07,,08:08:30,,,false,,,,,,false,08:04,,08:07,,
202005277022676,TROWSEJ,,,,08:24:30,,,,,,,false,,,,,08:20,,,
202005277022676,TRWSSBJ,,,,08:25:30,,,,,,,false,,,,,08:21,,,
202005277022676,NRCHTPJ,,,,08:26,,,,,,,false,,,,,08:22,,,
202005277022676,NRCH,08:28,,08:28,,,,,false,,,,,,,08:23,,,,
202005277022679,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:29,,
202005277022679,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:32,,,
202005277022679,BOWJ,,,,08:35,,,,,,,false,,,,,08:34,,,
202005277022679,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:36,,08:38,,
202005277022679,MRYLAND,,,,08:40,,,,,,,false,,,,,08:39,,,
202005277022679,FRSTGTJ,,,,08:41,,,,,,,false,,,,,08:40,,,
202005277022679,MANRPK,,,,08:41:30,,,,,08:40,,false,,,,,,,,
202005277022679,ILFORD,,,,08:42:30,,,,,,,false,,,,,08:41,,,
202005277022679,SVNKNGS,,,,08:43,,,,,,,false,,,,,08:42,,,
202005277022679,GODMAYS,,,,08:43:30,,,,,,,false,,,,,08:42,,,
202005277022679,CHDWLHT,,,,08:44,,,,,,,false,,,,,08:43,,,
202005277022679,GIDEAPK,,,,08:47,,,,,,,false,,,,,08:45,,,
202005277022679,ROMFORD,,,,08:46,,,,,,,false,,,,,08:45,,,
202005277022679,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:47,,,
202005277022679,BRTWOOD,,,,08:51,,,,,,,false,,,,,08:49,,,
202005277022679,SHENFLD,,,,08:53:30,,,,,,,false,,,,,08:50,,,
202005277022679,CHLMSFD,09:02,09:03,09:02,,09:03,,,false,,,,,,false,08:59,,09:02,,
202005277022679,WITHAME,,,,09:11,,,,,,,false,,,,,09:10,,,
202005277022679,MRKSTEY,,,,09:16,,,,,,,false,,,,,09:16,,,
202005277022679,CLCHSTR,09:22,09:23,09:21:30,,09:23:30,,,false,,,,,,false,09:20,,09:22,,
202005277022679,MANNGTR,09:31,09:32,09:31,,09:32,,,false,,,,,,false,09:29,,09:31,,
202005277022679,IPSWHJN,,,,09:40,,,,,,,false,,,,,09:38,,,
202005277022679,IPSWICH,09:42,09:44,09:42,,09:44,,,false,,,,,,false,09:40,,09:43,,
202005277022679,IPSWESJ,,,,09:45:30,,,,,,,false,,,,,09:45,,,
202005277022679,IPSWEPJ,,,,09:46:30,,,,,09:46,,false,,,,,,,,
202005277022679,STWMRKT,09:54,09:55,09:54,,09:55:30,,,false,,,,,,false,09:53,,09:54,,
202005277022679,HAGHLYJ,,,,09:58:30,,,,,,,false,,,,,09:57,,,
202005277022679,DISS,10:07,10:08,10:07,,10:08:30,,,false,,,,,,false,10:07,,10:08,,
202005277022679,TROWSEJ,,,,10:24,,,,,,,false,,,,,10:21,,,
202005277022679,TRWSSBJ,,,,10:25,,,,,10:22,,false,,,,,,,,
202005277022679,NRCHTPJ,,,,10:25:30,,,,,,,false,,,,,10:22,,,
202005277022679,NRCH,10:28,,10:28,,,,,false,,,,,,,10:24,,,,
202005277022683,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,
202005277022683,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:33,,,
202005277022683,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,
202005277022683,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:36,,10:37,,
202005277022683,MRYLAND,,,,10:40,,,,,,,false,,,,,10:38,,,
202005277022683,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:39,,,
202005277022683,ILFORD,,,,10:42:30,,,,,,,false,,,,,10:40,,,
202005277022683,MANRPK,,,,10:41:30,,,,,10:40,,false,,,,,,,,
202005277022683,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:41,,,
202005277022683,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:42,,,
202005277022683,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:42,,,
202005277022683,ROMFORD,,,,10:46,,,,,,,false,,,,,10:44,,,
202005277022683,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:45,,,
202005277022683,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:46,,,
202005277022683,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:48,,,
202005277022683,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:50,,,
202005277022683,CHLMSFD,11:02,11:03,11:02,,11:03,,,false,,,,,,false,11:02,,11:03,,
202005277022683,WITHAME,,,,11:11,,,,,,,false,,,,,11:11,,,
202005277022683,MRKSTEY,,,,11:16,,,,,,,false,,,,,11:15,,,
202005277022683,CLCHSTR,11:22,11:23,11:21:30,,11:23:30,,,false,,,,,,false,11:19,,11:22,,
202005277022683,MANNGTR,11:31,11:32,11:31,,11:32,,,false,,,,,,false,11:31,,11:32,,
202005277022683,IPSWHJN,,,,11:40,,,,,,,false,,,,,11:38,,,
202005277022683,IPSWICH,11:42,11:44,11:42,,11:44,,,false,,,,,,false,11:41,,11:43,,
202005277022683,IPSWESJ,,,,11:45:30,,,,,,,false,,,,,11:45,,,
202005277022683,IPSWEPJ,,,,11:46:30,,,,,11:46,,false,,,,,,,,
202005277022683,STWMRKT,11:54,11:55,11:54,,11:55:30,,,false,,,,,,false,11:54,,11:54,,
202005277022683,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,11:57,,,
202005277022683,DISS,12:07,12:08,12:07,,12:08:30,,,false,,,,,,false,12:05,,12:07,,
202005277022683,TROWSEJ,,,,12:24:30,,,,,,,false,,,,,12:20,,,
202005277022683,TRWSSBJ,,,,12:26:30,,,,,,,false,,,,,12:21,,,
202005277022683,NRCHTPJ,,,,12:27,,,,,,,false,,,,,12:22,,,
202005277022683,NRCH,12:29,,12:29,,,,,false,,,,,,,12:23,,,,
202005277022685,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:29,,
202005277022685,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:33,,,
202005277022685,BOWJ,,,,11:35,,,,,,,false,,,,,11:34,,,
202005277022685,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:36,,11:38,,
202005277022685,MRYLAND,,,,11:40,,,,,,,false,,,,,11:38,,,
202005277022685,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:39,,,
202005277022685,ILFORD,,,,11:42:30,,,,,,,false,,,,,11:40,,,
202005277022685,MANRPK,,,,11:41:30,,,,,11:40,,false,,,,,,,,
202005277022685,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:41,,,
202005277022685,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:42,,,
202005277022685,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:42,,,
202005277022685,ROMFORD,,,,11:46,,,,,,,false,,,,,11:44,,,
202005277022685,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:45,,,
202005277022685,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:46,,,
202005277022685,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:49,,,
202005277022685,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:51,,,
202005277022685,CHLMSFD,12:02,12:03,12:02,,12:03,,,false,,,,,,false,11:58,,12:02,,
202005277022685,WITHAME,,,,12:11,,,,,,,false,,,,,12:09,,,
202005277022685,MRKSTEY,,,,12:16,,,,,,,false,,,,,12:14,,,
202005277022685,CLCHSTR,12:22,12:23,12:21:30,,12:23:30,,,false,,,,,,false,12:19,,12:22,,
202005277022685,MANNGTR,12:31,12:32,12:31,,12:32,,,false,,,,,,false,12:29,,12:31,,
202005277022685,IPSWHJN,,,,12:40,,,,,,,false,,,,,12:38,,,
202005277022685,IPSWICH,12:42,12:44,12:42,,12:44,,,false,,,,,,false,12:40,,12:43,,
202005277022685,IPSWESJ,,,,12:45:30,,,,,,,false,,,,,12:45,,,
202005277022685,IPSWEPJ,,,,12:46:30,,,,,12:46,,false,,,,,,,,
202005277022685,STWMRKT,12:54,12:55,12:54,,12:55:30,,,false,,,,,,false,12:53,,12:54,,
202005277022685,HAGHLYJ,,,,12:58:30,,,,,,,false,,,,,12:57,,,
202005277022685,DISS,13:07,13:08,13:07,,13:08:30,,,false,,,,,,false,13:05,,13:07,,
202005277022685,TROWSEJ,,,,13:24:30,,,,,,,false,,,,,13:21,,,
202005277022685,TRWSSBJ,,,,13:26:30,,,,,,,false,,,,,13:23,,,
202005277022685,NRCHTPJ,,,,13:27,,,,,,,false,,,,,13:24,,,
202005277022685,NRCH,13:29,,13:29,,,,,false,,,,,,,13:25,,,,
202005277022687,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:29,,
202005277022687,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:32,,,
202005277022687,BOWJ,,,,12:35,,,,,,,false,,,,,12:34,,,
202005277022687,STFD,,12:38,12:37:30,,12:38:30,,,false,,,,,,false,12:36,,12:38,,
202005277022687,MRYLAND,,,,12:40,,,,,,,false,,,,,12:38,,,
202005277022687,FRSTGTJ,,,,12:41,,,,,,,false,,,,,12:39,,,
202005277022687,ILFORD,,,,12:42:30,,,,,,,false,,,,,12:40,,,
202005277022687,MANRPK,,,,12:41:30,,,,,12:40,,false,,,,,,,,
202005277022687,SVNKNGS,,,,12:43,,,,,,,false,,,,,12:41,,,
202005277022687,GODMAYS,,,,12:43:30,,,,,,,false,,,,,12:42,,,
202005277022687,CHDWLHT,,,,12:44,,,,,,,false,,,,,12:42,,,
