rid,tpl,pta,ptd,wta,wtp,wtd,arr_et,arr_wet,arr_atRemoved,pass_et,pass_wet,pass_atRemoved,dep_et,dep_wet,dep_atRemoved,arr_at,pass_at,dep_at,cr_code,lr_code
202006178006349,SVNKNGS,,,,20:43,,,,,,,false,,,,,20:42,,,
202006178006349,GODMAYS,,,,20:43:30,,,,,,,false,,,,,20:43,,,
202006178006349,CHDWLHT,,,,20:44,,,,,,,false,,,,,20:43,,,
202006178006349,GIDEAPK,,,,20:47,,,,,,,false,,,,,20:46,,,
202006178006349,ROMFORD,,,,20:46,,,,,,,false,,,,,20:46,,,
202006178006349,HRLDWOD,,,,20:48,,,,,,,false,,,,,20:48,,,
202006178006349,BRTWOOD,,,,20:51,,,,,,,false,,,,,20:51,,,
202006178006349,SHENFLD,,,,20:53:30,,,,,,,false,,,,,20:53,,,
202006178006349,CHLMSFD,21:02,21:03,21:02,,21:03:30,,,false,,,,,,false,21:01,,21:03,,
202006178006349,WITHAME,,,,21:11:30,,,,,,,false,,,,,21:10,,,
202006178006349,MRKSTEY,,,,21:16:30,,,,,,,false,,,,,21:15,,,
202006178006349,CLCHSTR,21:23,21:23,21:24:30,,21:26:30,,,false,,,,,,false,21:19,,21:25,,
202006178006349,MANNGTR,21:31,21:32,21:34,,21:35:30,,,false,,,,,,false,21:33,,21:35,,
202006178006349,IPSWHJN,,,,21:43:30,,,,,,,false,,,,,21:42,,,
202006178006349,IPSWICH,21:44,21:45,21:45:30,,21:47:30,,,false,,,,,,false,21:45,,21:46,,
202006178006349,IPSWESJ,,,,21:49,,,,,,,false,,,,,21:49,,,
202006178006349,IPSWEPJ,,,,21:50,,,,,21:50,,false,,,,,,,,
202006178006349,STWMRKT,21:56,21:57,21:57:30,,21:59,,,false,,,,,,false,21:58,,21:58,,
202006178006349,HAGHLYJ,,,,22:02,,,,,,,false,,,,,22:02,,,
202006178006349,DISS,22:09,22:10,22:10:30,,22:12,,,false,,,,,,false,22:10,,22:11,,
202006178006349,TROWSEJ,,,,22:28,,,,,,,false,,,,,22:25,,,
202006178006349,TRWSSBJ,,,,22:29,,,,,22:26,,false,,,,,,,,
202006178006349,NRCHTPJ,,,,22:29:30,,,,,,,false,,,,,22:26,,,
202006178006349,NRCH,22:31,,22:31,,,,,false,,,,,,,22:28,,,,
202006178006357,LIVST,,21:30,,,21:30,,,,,,,,,false,,,21:29,,
202006178006357,BTHNLGR,,,,21:33,,,,,,,false,,,,,21:32,,,
202006178006357,BOWJ,,,,21:35,,,,,,,false,,,,,21:34,,,
202006178006357,STFD,,21:38,21:37:30,,21:38:30,,,false,,,,,,false,21:36,,21:38,,
202006178006357,MRYLAND,,,,21:40,,,,,,,false,,,,,21:39,,,
202006178006357,FRSTGTJ,,,,21:41,,,,,,,false,,,,,21:40,,,
202006178006357,ILFORD,,,,21:42:30,,,,,,,false,,,,,21:41,,,
202006178006357,MANRPK,,,,21:41:30,,,,,21:41,,false,,,,,,,,
202006178006357,SVNKNGS,,,,21:43,,,,,,,false,,,,,21:42,,,
202006178006357,GODMAYS,,,,21:43:30,,,,,,,false,,,,,21:43,,,
202006178006357,CHDWLHT,,,,21:44,,,,,,,false,,,,,21:43,,,
202006178006357,GIDEAPK,,,,21:47,,,,,,,false,,,,,21:46,,,
202006178006357,ROMFORD,,,,21:46,,,,,,,false,,,,,21:46,,,
202006178006357,HRLDWOD,,,,21:48,,,,,,,false,,,,,21:48,,,
202006178006357,BRTWOOD,,,,21:53,,,,,,,false,,,,,21:52,,,
202006178006357,SHENFLD,,,,21:56,,,,,,,false,,,,,21:55,,,
202006178006357,CHLMSFD,22:05,22:06,22:04:30,,22:06,,,false,,,,,,false,22:05,,22:05,,
202006178006357,WITHAME,,,,22:14,,,,,,,false,,,,,22:14,,,
202006178006357,MRKSTEY,,,,22:19,,,,,,,false,,,,,22:20,,,
202006178006357,CLCHSTR,22:25,22:25,22:24:30,,22:26,,,false,,,,,,false,22:24,,22:25,,
202006178006357,MANNGTR,22:33,22:34,22:33:30,,22:35:30,,,false,,,,,,false,22:32,,22:35,,
202006178006357,IPSWHJN,,,,22:43:30,,,,,,,false,,,,,22:42,,,
202006178006357,IPSWICH,22:46,22:47,22:45:30,,22:47:30,,,false,,,,,,false,22:44,,22:47,,
202006178006357,IPSWESJ,,,,22:49,,,,,,,false,,,,,22:48,,,
202006178006357,IPSWEPJ,,,,22:50,,,,,22:49,,false,,,,,,,,
202006178006357,STWMRKT,22:58,22:59,22:57:30,,22:59:30,,,false,,,,,,false,22:57,,22:58,,
202006178006357,HAGHLYJ,,,,23:02:30,,,,,,,false,,,,,23:01,,,
202006178006357,DISS,23:11,23:13,23:11,,23:13,,,false,,,,,,false,23:10,,23:12,,
202006178006357,TROWSEJ,,,,23:29,,,,,,,false,,,,,23:25,,,
202006178006357,TRWSSBJ,,,,23:30,,,,,,,false,,,,,23:26,,,
202006178006357,NRCHTPJ,,,,23:30:30,,,,,,,false,,,,,23:27,,,
202006178006357,NRCH,23:32,,23:32,,,,,false,,,,,,,23:28,,,,
202006178006361,LIVST,,22:30,,,22:30,,,,,,,,,false,,,22:29,,
202006178006361,BTHNLGR,,,,22:33,,,,,,,false,,,,,22:32,,,
202006178006361,BOWJ,,,,22:35,,,,,,,false,,,,,22:34,,,
202006178006361,STFD,,22:38,22:37:30,,22:38:30,,,false,,,,,,false,22:36,,22:38,,
202006178006361,MRYLAND,,,,22:40,,,,,,,false,,,,,22:38,,,
202006178006361,FRSTGTJ,,,,22:41,,,,,,,false,,,,,22:40,,,
202006178006361,ILFORD,,,,22:42:30,,,,,,,false,,,,,22:40,,,
202006178006361,MANRPK,,,,22:41:30,,,,,22:40,,false,,,,,,,,
202006178006361,SVNKNGS,,,,22:43,,,,,,,false,,,,,22:42,,,
202006178006361,GODMAYS,,,,22:43:30,,,,,,,false,,,,,22:42,,,
202006178006361,CHDWLHT,,,,22:44,,,,,,,false,,,,,22:43,,,
202006178006361,GIDEAPK,,,,22:47,,,,,,,false,,,,,22:45,,,
202006178006361,ROMFORD,,,,22:46,,,,,,,false,,,,,22:45,,,
202006178006361,HRLDWOD,,,,22:49,,,,,,,false,,,,,22:47,,,
202006178006361,BRTWOOD,,,,22:54,,,,,,,false,,,,,22:51,,,
202006178006361,SHENFLD,,,,22:58,,,,,,,false,,,,,22:54,,,
202006178006361,CHLMSFD,23:07,23:08,23:06:30,,23:08,,,false,,,,,,false,23:02,,23:08,,
202006178006361,WITHAME,,,,23:16,,,,,,,false,,,,,23:15,,,
202006178006361,MRKSTEY,,,,23:21,,,,,,,false,,,,,23:20,,,
202006178006361,CLCHSTR,23:27,23:27,23:26:30,,23:28:30,,,false,,,,,,false,23:24,,23:27,,
202006178006361,MANNGTR,23:35,23:36,23:36,,23:37:30,,,false,,,,,,false,23:34,,23:36,,
202006178006361,IPSWHJN,,,,23:45:30,,,,,23:43,,false,,,,,,,,
202006178006361,IPSWICH,23:48,23:49,23:47:30,,23:49:30,,,false,,,,,,false,23:47,,23:49,,
202006178006361,IPSWESJ,,,,23:51,,,,,,,false,,,,,23:51,,,
202006178006361,IPSWEPJ,,,,23:52,,,,,23:52,,false,,,,,,,,
202006178006361,STWMRKT,23:59,00:01,23:59:30,,00:01:30,,,false,,,,,,false,23:59,,00:00,,
202006178006361,HAGHLYJ,,,,00:05,,,,,,,false,,,,,00:03,,,
202006178006361,DISS,00:13,00:15,00:13,,00:15,,,false,,,,,,false,00:11,,00:15,,
202006178006361,TROWSEJ,,,,00:31,,,,,,,false,,,,,00:28,,,
202006178006361,TRWSSBJ,,,,00:32,,,,,,,false,,,,,00:29,,,
202006178006361,NRCHTPJ,,,,00:32:30,,,,,,,false,,,,,00:29,,,
202006178006361,NRCH,00:34,,00:34,,,,,false,,,,,,,00:31,,,,
202006178006369,LIVST,,23:30,,,23:30,,,,,,,,,false,,,23:29,,
202006178006369,BTHNLGR,,,,23:33,,,,,,,false,,,,,23:33,,,
202006178006369,BOWJ,,,,23:35,,,,,,,false,,,,,23:35,,,
202006178006369,STFD,,23:38,23:37:30,,23:38:30,,,false,,,,,,false,23:37,,23:38,,
202006178006369,MRYLAND,,,,23:40,,,,,,,false,,,,,23:39,,,
202006178006369,FRSTGTJ,,,,23:41,,,,,,,false,,,,,23:40,,,
202006178006369,ILFORD,,,,23:42:30,,,,,,,false,,,,,23:41,,,
202006178006369,MANRPK,,,,23:41:30,,,,,23:41,,false,,,,,,,,
202006178006369,SVNKNGS,,,,23:43,,,,,,,false,,,,,23:42,,,
202006178006369,GODMAYS,,,,23:44,,,,,,,false,,,,,23:43,,,
202006178006369,CHDWLHT,,,,23:44:30,,,,,,,false,,,,,23:44,,,
202006178006369,GIDEAPK,,,,23:48,,,,,,,false,,,,,23:46,,,
202006178006369,ROMFORD,,,,23:46,,,,,,,false,,,,,23:46,,,
202006178006369,HRLDWOD,,,,23:49,,,,,,,false,,,,,23:48,,,
202006178006369,BRTWOOD,,,,23:54,,,,,,,false,,,,,23:50,,,
202006178006369,SHENFLD,,,,23:57,,,,,,,false,,,,,23:53,,,
202006178006369,CHLMSFD,00:06,00:08,00:05:30,,00:08,,,false,,,,,,false,00:03,,00:07,,
202006178006369,WITHAME,,,,00:16,,,,,,,false,,,,,00:15,,,
202006178006369,MRKSTEY,,,,00:21,,,,,,,false,,,,,00:21,,,
202006178006369,CLCHSTR,00:27,00:27,00:26:30,,00:28:30,,,false,,,,,,false,00:26,,00:27,,
202006178006369,MANNGTR,00:35,00:36,00:36,,00:37:30,,,false,,,,,,false,00:34,,00:36,,
202006178006369,IPSWHJN,,,,00:45:30,,,,,,,false,,,,,00:43,,,
202006178006369,IPSWICH,00:48,00:49,00:47:30,,00:49:30,,,false,,,,,,false,00:45,,00:48,,
202006178006369,IPSWESJ,,,,00:51,,,,,,,false,,,,,00:50,,,
202006178006369,IPSWEPJ,,,,00:52,,,,,00:51,,false,,,,,,,,
202006178006369,STWMRKT,01:00,01:01,00:59:30,,01:01:30,,,false,,,,,,false,00:58,,01:00,,
202006178006369,HAGHLYJ,,,,01:04:30,,,,,,,false,,,,,01:03,,,
202006178006369,DISS,01:13,01:15,01:13,,01:15,,,false,,,,,,false,01:11,,01:14,,
202006178006369,TROWSEJ,,,,01:37,,,,,,,false,,,,,01:29,,,
202006178006369,TRWSSBJ,,,,01:38,,,,,01:30,,false,,,,,,,,
202006178006369,NRCHTPJ,,,,01:38:30,,,,,,,false,,,,,01:30,,,
202006178006369,NRCH,01:40,,01:40,,,,,false,,,,,,,01:32,,,,
202006187037415,LIVST,,06:30,,,06:30,,,,,,,,,false,,,06:29,,
202006187037415,BTHNLGR,,,,06:33,,,,,,,false,,,,,06:33,,,
202006187037415,BOWJ,,,,06:35,,,,,,,false,,,,,06:34,,,
202006187037415,STFD,,06:38,06:37:30,,06:38:30,,,false,,,,,,false,06:36,,06:38,,
202006187037415,MRYLAND,,,,06:40,,,,,,,false,,,,,06:39,,,
202006187037415,FRSTGTJ,,,,06:41,,,,,,,false,,,,,06:40,,,
202006187037415,ILFORD,,,,06:42:30,,,,,,,false,,,,,06:41,,,
202006187037415,MANRPK,,,,06:41:30,,,,,06:41,,false,,,,,,,,
202006187037415,SVNKNGS,,,,06:43,,,,,,,false,,,,,06:42,,,
202006187037415,GODMAYS,,,,06:43:30,,,,,,,false,,,,,06:43,,,
202006187037415,CHDWLHT,,,,06:44,,,,,,,false,,,,,06:43,,,
202006187037415,GIDEAPK,,,,06:47,,,,,,,false,,,,,06:46,,,
202006187037415,ROMFORD,,,,06:46,,,,,,,false,,,,,06:46,,,
202006187037415,HRLDWOD,,,,06:48,,,,,,,false,,,,,06:48,,,
202006187037415,BRTWOOD,,,,06:51,,,,,,,false,,,,,06:50,,,
202006187037415,SHENFLD,,,,06:53:30,,,,,,,false,,,,,06:53,,,
202006187037415,CHLMSFD,07:02,07:03,07:02,,07:03,,,false,,,,,,false,07:00,,07:03,,
202006187037415,WITHAME,,,,07:11,,,,,,,false,,,,,07:11,,,
202006187037415,MRKSTEY,,,,07:16,,,,,,,false,,,,,07:16,,,
202006187037415,CLCHSTR,07:22,07:23,07:21:30,,07:23:30,,,false,,,,,,false,07:20,,07:22,,
202006187037415,MANNGTR,07:31,07:32,07:31,,07:32,,,false,,,,,,false,07:30,,07:32,,
202006187037415,IPSWHJN,,,,07:40,,,,,,,false,,,,,07:40,,,
202006187037415,IPSWICH,07:42,07:44,07:42,,07:44,,,false,,,,,,false,07:43,,07:43,,
202006187037415,IPSWESJ,,,,07:45:30,,,,,,,false,,,,,07:45,,,
202006187037415,IPSWEPJ,,,,07:46:30,,,,,07:46,,false,,,,,,,,
202006187037415,STWMRKT,07:54,07:55,07:54,,07:55:30,,,false,,,,,,false,07:54,,07:54,,
202006187037415,HAGHLYJ,,,,07:58:30,,,,,,,false,,,,,07:58,,,
202006187037415,DISS,08:07,08:08,08:07,,08:08,,,false,,,,,,false,08:06,,08:08,,
202006187037415,TROWSEJ,,,,08:24,,,,,,,false,,,,,08:21,,,
202006187037415,TRWSSBJ,,,,08:25,,,,,,,false,,,,,08:22,,,
202006187037415,NRCHTPJ,,,,08:25:30,,,,,,,false,,,,,08:23,,,
202006187037415,NRCH,08:27,,08:27,,,,,false,,,,,,,08:24,,,,
202006187037597,LIVST,,07:30,,,07:30,,,,,,,,,false,,,07:29,,
202006187037597,BTHNLGR,,,,07:33,,,,,,,false,,,,,07:32,,,
202006187037597,BOWJ,,,,07:35,,,,,,,false,,,,,07:34,,,
202006187037597,STFD,,07:38,07:37:30,,07:38:30,,,false,,,,,,false,07:36,,07:38,,
202006187037597,MRYLAND,,,,07:40,,,,,,,false,,,,,07:39,,,
202006187037597,FRSTGTJ,,,,07:41,,,,,,,false,,,,,07:40,,,
202006187037597,MANRPK,,,,07:41:30,,,,,07:40,,false,,,,,,,,
202006187037597,ILFORD,,,,07:42:30,,,,,,,false,,,,,07:41,,,
202006187037597,SVNKNGS,,,,07:43,,,,,,,false,,,,,07:42,,,
202006187037597,GODMAYS,,,,07:43:30,,,,,,,false,,,,,07:42,,,
202006187037597,CHDWLHT,,,,07:44,,,,,,,false,,,,,07:43,,,
202006187037597,GIDEAPK,,,,07:47,,,,,,,false,,,,,07:46,,,
202006187037597,ROMFORD,,,,07:46,,,,,,,false,,,,,07:46,,,
202006187037597,HRLDWOD,,,,07:48,,,,,,,false,,,,,07:48,,,
202006187037597,BRTWOOD,,,,07:51,,,,,,,false,,,,,07:50,,,
202006187037597,SHENFLD,,,,07:53:30,,,,,,,false,,,,,07:52,,,
202006187037597,CHLMSFD,08:02,08:03,08:02,,08:03,,,false,,,,,,false,08:01,,08:03,,
202006187037597,WITHAME,,,,08:11,,,,,,,false,,,,,08:10,,,
202006187037597,MRKSTEY,,,,08:16,,,,,,,false,,,,,08:15,,,
202006187037597,CLCHSTR,08:22,08:23,08:21:30,,08:23:30,,,false,,,,,,false,08:20,,08:22,,
202006187037597,MANNGTR,08:31,08:32,08:31,,08:32,,,false,,,,,,false,08:30,,08:32,,
202006187037597,IPSWHJN,,,,08:40,,,,,,,false,,,,,08:39,,,
202006187037597,IPSWICH,08:42,08:44,08:42,,08:44,,,false,,,,,,false,08:41,,08:43,,
202006187037597,IPSWESJ,,,,08:45:30,,,,,,,false,,,,,08:45,,,
202006187037597,IPSWEPJ,,,,08:46:30,,,,,08:46,,false,,,,,,,,
202006187037597,STWMRKT,08:54,08:55,08:54,,08:55:30,,,false,,,,,,false,08:53,,08:54,,
202006187037597,HAGHLYJ,,,,08:58:30,,,,,,,false,,,,,08:57,,,
202006187037597,DISS,09:07,09:08,09:07,,09:08:30,,,false,,,,,,false,09:06,,09:08,,
202006187037597,TROWSEJ,,,,09:24:30,,,,,,,false,,,,,09:21,,,
202006187037597,TRWSSBJ,,,,09:26:30,,,,,,,false,,,,,09:22,,,
202006187037597,NRCHTPJ,,,,09:27,,,,,,,false,,,,,09:23,,,
202006187037597,NRCH,09:29,,09:29,,,,,false,,,,,,,09:24,,,,
202006187037598,LIVST,,08:30,,,08:30,,,,,,,,,false,,,08:29,,
202006187037598,BTHNLGR,,,,08:33,,,,,,,false,,,,,08:33,,,
202006187037598,BOWJ,,,,08:35,,,,,,,false,,,,,08:34,,,
202006187037598,STFD,,08:38,08:37:30,,08:38:30,,,false,,,,,,false,08:36,,08:37,,
202006187037598,MRYLAND,,,,08:40,,,,,,,false,,,,,08:39,,,
202006187037598,FRSTGTJ,,,,08:41,,,,,,,false,,,,,08:40,,,
202006187037598,MANRPK,,,,08:41:30,,,,,08:40,,false,,,,,,,,
202006187037598,ILFORD,,,,08:42:30,,,,,,,false,,,,,08:41,,,
202006187037598,SVNKNGS,,,,08:43,,,,,,,false,,,,,08:42,,,
202006187037598,GODMAYS,,,,08:43:30,,,,,,,false,,,,,08:42,,,
202006187037598,CHDWLHT,,,,08:44,,,,,,,false,,,,,08:43,,,
202006187037598,ROMFORD,,,,08:46,,,,,,,false,,,,,08:45,,,
202006187037598,GIDEAPK,,,,08:47,,,,,,,false,,,,,08:46,,,
202006187037598,HRLDWOD,,,,08:48,,,,,,,false,,,,,08:48,,,
202006187037598,BRTWOOD,,,,08:51,,,,,,,false,,,,,08:50,,,
202006187037598,SHENFLD,,,,08:53:30,,,,,,,false,,,,,08:52,,,
202006187037598,CHLMSFD,09:02,09:03,09:02,,09:03,,,false,,,,,,false,09:00,,09:02,,
202006187037598,WITHAME,,,,09:11,,,,,,,false,,,,,09:10,,,
202006187037598,MRKSTEY,,,,09:16,,,,,,,false,,,,,09:14,,,
202006187037598,CLCHSTR,09:22,09:23,09:21:30,,09:23:30,,,false,,,,,,false,09:19,,09:22,,
202006187037598,MANNGTR,09:31,09:32,09:31,,09:32,,,false,,,,,,false,09:29,,09:32,,
202006187037598,IPSWHJN,,,,09:40,,,,,,,false,,,,,09:38,,,
202006187037598,IPSWICH,09:42,09:44,09:42,,09:44,,,false,,,,,,false,09:41,,09:43,,
202006187037598,IPSWESJ,,,,09:45:30,,,,,,,false,,,,,09:45,,,
202006187037598,IPSWEPJ,,,,09:46:30,,,,,09:46,,false,,,,,,,,
202006187037598,STWMRKT,09:54,09:55,09:54,,09:55,,,false,,,,,,false,09:53,,09:54,,
202006187037598,HAGHLYJ,,,,09:58,,,,,,,false,,,,,09:57,,,
202006187037598,DISS,10:07,10:07,10:06:30,,10:07:30,,,false,,,,,,false,10:06,,10:07,,
202006187037598,TROWSEJ,,,,10:23:30,,,,,,,false,,,,,10:20,,,
202006187037598,TRWSSBJ,,,,10:24:30,,,,,10:21,,false,,,,,,,,
202006187037598,NRCHTPJ,,,,10:25,,,,,,,false,,,,,10:21,,,
202006187037598,NRCH,10:27,,10:27,,,,,false,,,,,,,10:23,,,,
202006187037600,LIVST,,09:30,,,09:30,,,,,,,,,false,,,09:29,,
202006187037600,BTHNLGR,,,,09:33,,,,,,,false,,,,,09:33,,,
202006187037600,BOWJ,,,,09:35,,,,,,,false,,,,,09:34,,,
202006187037600,STFD,,09:38,09:37:30,,09:38:30,,,false,,,,,,false,09:36,,09:38,,
202006187037600,MRYLAND,,,,09:40,,,,,,,false,,,,,09:39,,,
202006187037600,FRSTGTJ,,,,09:41,,,,,,,false,,,,,09:40,,,
202006187037600,MANRPK,,,,09:41:30,,,,,09:40,,false,,,,,,,,
202006187037600,ILFORD,,,,09:42:30,,,,,,,false,,,,,09:41,,,
202006187037600,SVNKNGS,,,,09:43,,,,,,,false,,,,,09:42,,,
202006187037600,GODMAYS,,,,09:43:30,,,,,,,false,,,,,09:42,,,
202006187037600,CHDWLHT,,,,09:44,,,,,,,false,,,,,09:43,,,
202006187037600,GIDEAPK,,,,09:47,,,,,,,false,,,,,09:45,,,
202006187037600,ROMFORD,,,,09:46,,,,,,,false,,,,,09:45,,,
202006187037600,HRLDWOD,,,,09:48,,,,,,,false,,,,,09:47,,,
202006187037600,BRTWOOD,,,,09:51,,,,,,,false,,,,,09:49,,,
202006187037600,SHENFLD,,,,09:53:30,,,,,,,false,,,,,09:51,,,
202006187037600,CHLMSFD,10:02,10:03,10:02,,10:03,,,false,,,,,,false,09:58,,10:02,,
202006187037600,WITHAME,,,,10:11,,,,,,,false,,,,,10:09,,,
202006187037600,MRKSTEY,,,,10:16,,,,,,,false,,,,,10:14,,,
202006187037600,CLCHSTR,10:22,10:23,10:21:30,,10:23:30,,,false,,,,,,false,10:17,,10:22,,
202006187037600,MANNGTR,10:31,10:32,10:31,,10:32,,,false,,,,,,false,10:29,,10:31,,
202006187037600,IPSWHJN,,,,10:40,,,,,,,false,,,,,10:37,,,
202006187037600,IPSWICH,10:42,10:44,10:42,,10:44,,,false,,,,,,false,10:40,,10:43,,
202006187037600,IPSWESJ,,,,10:45:30,,,,,,,false,,,,,10:44,,,
202006187037600,IPSWEPJ,,,,10:46:30,,,,,10:45,,false,,,,,,,,
202006187037600,STWMRKT,10:54,10:55,10:54,,10:55:30,,,false,,,,,,false,10:53,,10:53,,
202006187037600,HAGHLYJ,,,,10:58:30,,,,,,,false,,,,,10:58,,,
202006187037600,DISS,11:07,11:08,11:07,,11:08:30,,,false,,,,,,false,11:06,,11:08,,
202006187037600,TROWSEJ,,,,11:24:30,,,,,,,false,,,,,11:21,,,
202006187037600,TRWSSBJ,,,,11:26:30,,,,,,,false,,,,,11:22,,,
202006187037600,NRCHTPJ,,,,11:27,,,,,,,false,,,,,11:23,,,
202006187037600,NRCH,11:29,,11:29,,,,,false,,,,,,,11:24,,,,
202006187037602,LIVST,,10:30,,,10:30,,,,,,,,,false,,,10:29,,
202006187037602,BTHNLGR,,,,10:33,,,,,,,false,,,,,10:32,,,
202006187037602,BOWJ,,,,10:35,,,,,,,false,,,,,10:34,,,
202006187037602,STFD,,10:38,10:37:30,,10:38:30,,,false,,,,,,false,10:36,,10:38,,
202006187037602,MRYLAND,,,,10:40,,,,,,,false,,,,,10:39,,,
202006187037602,FRSTGTJ,,,,10:41,,,,,,,false,,,,,10:40,,,
202006187037602,MANRPK,,,,10:41:30,,,,,10:40,,false,,,,,,,,
202006187037602,ILFORD,,,,10:42:30,,,,,,,false,,,,,10:41,,,
202006187037602,SVNKNGS,,,,10:43,,,,,,,false,,,,,10:42,,,
202006187037602,GODMAYS,,,,10:43:30,,,,,,,false,,,,,10:42,,,
202006187037602,CHDWLHT,,,,10:44,,,,,,,false,,,,,10:43,,,
202006187037602,GIDEAPK,,,,10:47,,,,,,,false,,,,,10:45,,,
202006187037602,ROMFORD,,,,10:46,,,,,,,false,,,,,10:45,,,
202006187037602,HRLDWOD,,,,10:48,,,,,,,false,,,,,10:47,,,
202006187037602,BRTWOOD,,,,10:51,,,,,,,false,,,,,10:50,,,
202006187037602,SHENFLD,,,,10:53:30,,,,,,,false,,,,,10:52,,,
202006187037602,CHLMSFD,11:02,11:03,11:02,,11:03,,,false,,,,,,false,11:01,,11:03,,
202006187037602,WITHAME,,,,11:11,,,,,,,false,,,,,11:10,,,
202006187037602,MRKSTEY,,,,11:16,,,,,,,false,,,,,11:14,,,
202006187037602,CLCHSTR,11:22,11:23,11:21:30,,11:23:30,,,false,,,,,,false,11:18,,11:22,,
202006187037602,MANNGTR,11:31,11:32,11:31,,11:32,,,false,,,,,,false,11:29,,11:32,,
202006187037602,IPSWHJN,,,,11:40,,,,,,,false,,,,,11:38,,,
202006187037602,IPSWICH,11:42,11:44,11:42,,11:44,,,false,,,,,,false,11:40,,11:43,,
202006187037602,IPSWESJ,,,,11:45:30,,,,,,,false,,,,,11:45,,,
202006187037602,IPSWEPJ,,,,11:46:30,,,,,11:46,,false,,,,,,,,
202006187037602,STWMRKT,11:54,11:55,11:54,,11:55:30,,,false,,,,,,false,11:53,,11:54,,
202006187037602,HAGHLYJ,,,,11:58:30,,,,,,,false,,,,,11:57,,,
202006187037602,DISS,12:07,12:08,12:07,,12:08:30,,,false,,,,,,false,12:05,,12:08,,
202006187037602,TROWSEJ,,,,12:24:30,,,,,,,false,,,,,12:21,,,
202006187037602,TRWSSBJ,,,,12:26:30,,,,,,,false,,,,,12:21,,,
202006187037602,NRCHTPJ,,,,12:27,,,,,,,false,,,,,12:22,,,
202006187037602,NRCH,12:29,,12:29,,,,,false,,,,,,,12:24,,,,
202006187037604,LIVST,,11:30,,,11:30,,,,,,,,,false,,,11:29,,
202006187037604,BTHNLGR,,,,11:33,,,,,,,false,,,,,11:32,,,
202006187037604,BOWJ,,,,11:35,,,,,,,false,,,,,11:34,,,
202006187037604,STFD,,11:38,11:37:30,,11:38:30,,,false,,,,,,false,11:36,,11:38,,
202006187037604,MRYLAND,,,,11:40,,,,,,,false,,,,,11:39,,,
202006187037604,FRSTGTJ,,,,11:41,,,,,,,false,,,,,11:40,,,
202006187037604,MANRPK,,,,11:41:30,,,,,11:40,,false,,,,,,,,
202006187037604,ILFORD,,,,11:42:30,,,,,,,false,,,,,11:41,,,
202006187037604,SVNKNGS,,,,11:43,,,,,,,false,,,,,11:42,,,
202006187037604,GODMAYS,,,,11:43:30,,,,,,,false,,,,,11:42,,,
202006187037604,CHDWLHT,,,,11:44,,,,,,,false,,,,,11:43,,,
202006187037604,GIDEAPK,,,,11:47,,,,,,,false,,,,,11:45,,,
202006187037604,ROMFORD,,,,11:46,,,,,,,false,,,,,11:45,,,
202006187037604,HRLDWOD,,,,11:48,,,,,,,false,,,,,11:47,,,
202006187037604,BRTWOOD,,,,11:51,,,,,,,false,,,,,11:49,,,
202006187037604,SHENFLD,,,,11:53:30,,,,,,,false,,,,,11:51,,,
202006187037604,CHLMSFD,12:02,12:03,12:02,,12:03,,,false,,,,,,false,11:59,,12:03,,
202006187037604,WITHAME,,,,12:11,,,,,,,false,,,,,12:10,,,
202006187037604,MRKSTEY,,,,12:16,,,,,,,false,,,,,12:15,,,
202006187037604,CLCHSTR,12:22,12:23,12:21:30,,12:23:30,,,false,,,,,,false,12:18,,12:22,,
202006187037604,MANNGTR,12:31,12:32,12:31,,12:32,,,false,,,,,,false,12:29,,12:32,,
202006187037604,IPSWHJN,,,,12:40,,,,,,,false,,,,,12:38,,,
202006187037604,IPSWICH,12:42,12:44,12:42,,12:44,,,false,,,,,,false,12:40,,12:43,,
202006187037604,IPSWESJ,,,,12:45:30,,,,,,,false,,,,,12:45,,,
202006187037604,IPSWEPJ,,,,12:46:30,,,,,12:46,,false,,,,,,,,
202006187037604,STWMRKT,12:54,12:55,12:54,,12:55:30,,,false,,,,,,false,12:53,,12:54,,
202006187037604,HAGHLYJ,,,,12:58:30,,,,,,,false,,,,,12:57,,,
202006187037604,DISS,13:07,13:08,13:07,,13:08:30,,,false,,,,,,false,13:05,,13:08,,
202006187037604,TROWSEJ,,,,13:24:30,,,,,,,false,,,,,13:21,,,
202006187037604,TRWSSBJ,,,,13:26:30,,,,,,,false,,,,,13:21,,,
202006187037604,NRCHTPJ,,,,13:27,,,,,,,false,,,,,13:22,,,
202006187037604,NRCH,13:29,,13:29,,,,,false,,,,,,,13:24,,,,
202006187037606,LIVST,,12:30,,,12:30,,,,,,,,,false,,,12:29,,
202006187037606,BTHNLGR,,,,12:33,,,,,,,false,,,,,12:32,,,
202006187037606,BOWJ,,,,12:35,,,,,,,false,,,,,12:34,,,
202006187037606,STFD,,12:38,12:37:30,,12:38:30,,,false,,,,,,false,12:36,,12:38,,
202006187037606,MRYLAND,,,,12:40,,,,,,,false,,,,,12:39,,,
202006187037606,FRSTGTJ,,,,12:41,,,,,,,false,,,,,12:40,,,
202006187037606,MANRPK,,,,12:41:30,,,,,12:40,,false,,,,,,,,
202006187037606,ILFORD,,,,12:42:30,,,,,,,false,,,,,12:41,,,
202006187037606,SVNKNGS,,,,12:43,,,,,,,false,,,,,12:43,,,
202006187037606,GODMAYS,,,,12:43:30,,,,,,,false,,,,,12:43,,,
